host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
994,1000_to_1099,1049.5,10,10,1,1,0.1148209,0.1148209,0.068928,0.16996999999999998,0.11478957777777778,0.11478957777777778,0.1148209,0.1148209,0.068928,0.16996999999999998,0.11478957777777778,0.11478957777777778,1,0,0
158,10200_to_10299,10249.5,10,10,1,1,2.0765232,2.0765232,2.632317,5.1323810000000005,3.4175057777777775,3.4175057777777775,2.0765232,2.0765232,2.632317,5.1323810000000005,3.4175057777777775,3.4175057777777775,1,0,0
185,10200_to_10299,10249.5,10,10,1,1,4.6940337,4.6940337,6.12936,11.364459999999998,7.073929177777778,7.073929177777778,4.6940337,4.6940337,6.12936,11.364459999999998,7.073929177777778,7.073929177777778,1,0,0
20,10200_to_10299,10249.5,10,10,1,4,2.6031123000000003,2.6031123000000003,2.531996,5.764223,3.9379434444444446,3.9379434444444446,2.6031123000000003,2.6031123000000003,2.531996,5.764223,3.9379434444444446,3.9379434444444446,1,0,0
223,10200_to_10299,10249.5,10,10,2,2,6.957520000000001,2.7966881999999997,7.798267,17.514011,10.4167628,4.557404,6.957520000000001,2.7966881999999997,7.798267,17.514011,10.4167628,4.557404,0.5,0.5,0
265,10200_to_10299,10249.5,10,10,1,1,1.7826676999999997,1.7826676999999997,1.926527,4.1879290000000005,2.744078555555556,2.744078555555556,1.7826676999999997,1.7826676999999997,1.926527,4.1879290000000005,2.744078555555556,2.744078555555556,1,0,0
337,10200_to_10299,10249.5,10,10,1,2,5.497469699999999,5.497469699999999,5.24345,11.254752,7.378297933333333,7.378297933333333,5.497469699999999,5.497469699999999,5.24345,11.254752,7.378297933333333,7.378297933333333,1,0,0
557,10200_to_10299,10249.5,10,10,1,1,5.0908211,5.0908211,6.553917,13.791913000000001,7.381429088888889,7.381429088888889,5.0908211,5.0908211,6.553917,13.791913000000001,7.381429088888889,7.381429088888889,1,0,0
57,10200_to_10299,10249.5,10,10,1,1,1.4164835000000002,1.4164835000000002,1.306264,3.304164,2.304515622222222,2.304515622222222,1.4164835000000002,1.4164835000000002,1.306264,3.304164,2.304515622222222,2.304515622222222,1,0,0
642,10200_to_10299,10249.5,10,10,1,9,4.0220637,4.0220637,4.633019,9.136312,6.219749622222222,6.219749622222222,4.0220637,4.0220637,4.633019,9.136312,6.219749622222222,6.219749622222222,1,0,0
734,10200_to_10299,10249.5,10,10,1,7,0.34008479999999996,0.34008479999999996,0.448871,0.934984,0.4967643111111111,0.4967643111111111,0.34008479999999996,0.34008479999999996,0.448871,0.934984,0.4967643111111111,0.4967643111111111,1,0,0
994,10200_to_10299,10249.5,10,10,1,1,0.0842666,0.0842666,0.083752,0.201583,0.1311675111111111,0.1311675111111111,0.0842666,0.0842666,0.083752,0.201583,0.1311675111111111,0.1311675111111111,1,0,0
158,10800_to_10899,10849.5,10,10,1,1,1.9751605,1.9751605,2.23773,4.2598009999999995,2.9790727777777777,2.9790727777777777,1.9751605,1.9751605,2.23773,4.2598009999999995,2.9790727777777777,2.9790727777777777,1,0,0
185,10800_to_10899,10849.5,10,10,1,1,4.1346371,4.1346371,5.213685,10.052438,6.346482644444444,6.346482644444444,4.1346371,4.1346371,5.213685,10.052438,6.346482644444444,6.346482644444444,1,0,0
20,10800_to_10899,10849.5,10,10,1,4,1.7881987000000001,1.7881987000000001,2.203503,4.624445,2.9380625555555557,2.9380625555555557,1.7881987000000001,1.7881987000000001,2.203503,4.624445,2.9380625555555557,2.9380625555555557,1,0,0
223,10800_to_10899,10849.5,10,10,2,2,5.948454700000001,3.1897624,4.881037,13.260193,8.812401088888889,5.0820929999999995,5.948454700000001,3.1897624,4.881037,13.260193,8.812401088888889,5.0820929999999995,0.5,0.5,0
265,10800_to_10899,10849.5,10,10,1,1,2.1221856,2.1221856,1.879213,4.465318,2.8820062222222225,2.8820062222222225,2.1221856,2.1221856,1.879213,4.465318,2.8820062222222225,2.8820062222222225,1,0,0
337,10800_to_10899,10849.5,10,10,1,1,4.938908499999999,4.938908499999999,4.491625,10.10615,6.928068333333333,6.928068333333333,4.938908499999999,4.938908499999999,4.491625,10.10615,6.928068333333333,6.928068333333333,1,0,0
557,10800_to_10899,10849.5,10,10,1,1,4.8353056,4.8353056,5.022687,10.440225000000002,7.205494088888889,7.205494088888889,4.8353056,4.8353056,5.022687,10.440225000000002,7.205494088888889,7.205494088888889,1,0,0
57,10800_to_10899,10849.5,10,10,2,2,1.5451549999999998,1.096644,1.330973,3.597856,2.4574088444444446,1.8829176190476191,1.5451549999999998,1.096644,1.330973,3.597856,2.4574088444444446,1.8829176190476191,0.7,0.3,0
642,10800_to_10899,10849.5,10,10,1,9,3.7615121,3.7615121,4.158566,8.29003,5.821133488888889,5.821133488888889,3.7615121,3.7615121,4.158566,8.29003,5.821133488888889,5.821133488888889,1,0,0
734,10800_to_10899,10849.5,10,10,1,4,0.3272673,0.3272673,0.44345999999999997,0.8664989999999999,0.47122237777777776,0.47122237777777776,0.3272673,0.3272673,0.44345999999999997,0.8664989999999999,0.47122237777777776,0.47122237777777776,1,0,0
994,10800_to_10899,10849.5,10,10,1,1,0.0965003,0.0965003,0.10194600000000001,0.197255,0.1260974,0.1260974,0.0965003,0.0965003,0.10194600000000001,0.197255,0.1260974,0.1260974,1,0,0
158,1300_to_1399,1349.5,10,10,1,1,1.8921125999999997,1.8921125999999997,2.277049,4.305357,3.0435679555555555,3.0435679555555555,1.8921125999999997,1.8921125999999997,2.277049,4.305357,3.0435679555555555,3.0435679555555555,1,0,0
185,1300_to_1399,1349.5,10,10,1,1,3.5517681000000003,3.5517681000000003,5.463427,11.275917,6.0690253555555556,6.0690253555555556,3.5517681000000003,3.5517681000000003,5.463427,11.275917,6.0690253555555556,6.0690253555555556,1,0,0
20,1300_to_1399,1349.5,10,10,1,4,1.9917743,1.9917743,1.493553,4.642393,3.1911211777777777,3.1911211777777777,1.9917743,1.9917743,1.493553,4.642393,3.1911211777777777,3.1911211777777777,1,0,0
223,1300_to_1399,1349.5,10,10,1,1,5.330976599999999,5.330976599999999,7.161994,12.974639,8.375561777777778,8.375561777777778,5.330976599999999,5.330976599999999,7.161994,12.974639,8.375561777777778,8.375561777777778,1,0,0
265,1300_to_1399,1349.5,10,10,1,1,2.3520893000000003,2.3520893000000003,1.900553,4.496897,2.858805933333333,2.858805933333333,2.3520893000000003,2.3520893000000003,1.900553,4.496897,2.858805933333333,2.858805933333333,1,0,0
337,1300_to_1399,1349.5,10,10,1,3,5.2572778,5.2572778,6.794978,13.269047000000002,7.705743200000001,7.705743200000001,5.2572778,5.2572778,6.794978,13.269047000000002,7.705743200000001,7.705743200000001,1,0,0
557,1300_to_1399,1349.5,10,10,1,1,5.6073697,5.6073697,6.079743000000001,12.134445,7.945925266666666,7.945925266666666,5.6073697,5.6073697,6.079743000000001,12.134445,7.945925266666666,7.945925266666666,1,0,0
57,1300_to_1399,1349.5,10,10,1,1,1.7558987000000001,1.7558987000000001,1.1760089999999999,4.007675,2.6401022444444444,2.6401022444444444,1.7558987000000001,1.7558987000000001,1.1760089999999999,4.007675,2.6401022444444444,2.6401022444444444,1,0,0
642,1300_to_1399,1349.5,10,10,3,8,4.8533188,3.9810561428571423,5.987601,10.621281,6.807671022222222,5.373214,4.8533188,3.9810561428571423,5.987601,10.621281,6.807671022222222,5.373214,0.7,0.2,0.1
734,1300_to_1399,1349.5,10,10,1,6,0.32018969999999997,0.32018969999999997,0.347453,0.7796869999999999,0.43263393333333333,0.43263393333333333,0.32018969999999997,0.32018969999999997,0.347453,0.7796869999999999,0.43263393333333333,0.43263393333333333,1,0,0
994,1300_to_1399,1349.5,10,10,1,1,0.0810235,0.0810235,0.07594000000000001,0.159435,0.101697,0.101697,0.0810235,0.0810235,0.07594000000000001,0.159435,0.101697,0.101697,1,0,0
158,3200_to_3299,3249.5,10,10,1,1,1.3686564,1.3686564,1.450918,2.9854589999999996,2.1891002222222222,2.1891002222222222,1.3686564,1.3686564,1.450918,2.9854589999999996,2.1891002222222222,2.1891002222222222,1,0,0
185,3200_to_3299,3249.5,10,10,2,2,4.034681300000001,2.9110115555555556,7.100124999999999,11.770076999999999,5.571381533333334,4.461442777777778,4.034681300000001,2.9110115555555556,7.100124999999999,11.770076999999999,5.571381533333334,4.461442777777778,0.9,0.1,0
20,3200_to_3299,3249.5,10,10,1,4,1.7955660999999998,1.7955660999999998,1.429316,4.4515389999999995,2.8224456666666664,2.8224456666666664,1.7955660999999998,1.7955660999999998,1.429316,4.4515389999999995,2.8224456666666664,2.8224456666666664,1,0,0
223,3200_to_3299,3249.5,10,10,2,2,5.4245643,4.4443706,5.152758,12.667480000000001,7.967452111111111,5.2818132,5.4245643,4.4443706,5.152758,12.667480000000001,7.967452111111111,5.2818132,0.5,0.5,0
265,3200_to_3299,3249.5,10,10,1,1,1.4022485000000002,1.4022485000000002,1.81007,3.356073,1.9955865555555556,1.9955865555555556,1.4022485000000002,1.4022485000000002,1.81007,3.356073,1.9955865555555556,1.9955865555555556,1,0,0
337,3200_to_3299,3249.5,10,10,1,1,4.3785257,4.3785257,3.92346,8.945720999999999,6.1704025555555555,6.1704025555555555,4.3785257,4.3785257,3.92346,8.945720999999999,6.1704025555555555,6.1704025555555555,1,0,0
557,3200_to_3299,3249.5,10,10,1,1,4.214816999999999,4.214816999999999,4.761504,8.992717,6.204939733333333,6.204939733333333,4.214816999999999,4.214816999999999,4.761504,8.992717,6.204939733333333,6.204939733333333,1,0,0
57,3200_to_3299,3249.5,10,10,1,1,1.251792,1.251792,1.125369,2.99022,2.0297996888888887,2.0297996888888887,1.251792,1.251792,1.125369,2.99022,2.0297996888888887,2.0297996888888887,1,0,0
642,3200_to_3299,3249.5,10,10,3,9,3.1942341,1.7696038333333333,4.244172,7.718183999999999,4.985799755555555,2.7719380666666664,3.1942341,1.7696038333333333,4.244172,7.718183999999999,4.985799755555555,2.7719380666666664,0.6,0.2,0.2
734,3200_to_3299,3249.5,10,10,1,8,0.2579283,0.2579283,0.353079,0.7624069999999998,0.4290561111111111,0.4290561111111111,0.2579283,0.2579283,0.353079,0.7624069999999998,0.4290561111111111,0.4290561111111111,1,0,0
994,3200_to_3299,3249.5,10,10,1,1,0.1060714,0.1060714,0.07016,0.195461,0.12054293333333334,0.12054293333333334,0.1060714,0.1060714,0.07016,0.195461,0.12054293333333334,0.12054293333333334,1,0,0
158,4700_to_4799,4749.5,10,10,1,1,2.9313419000000005,2.9313419000000005,3.344442,6.622163,3.994747266666667,3.994747266666667,2.9313419000000005,2.9313419000000005,3.344442,6.622163,3.994747266666667,3.994747266666667,1,0,0
185,4700_to_4799,4749.5,10,10,1,1,6.3746072,6.3746072,11.084561,26.31219,10.459463955555556,10.459463955555556,6.3746072,6.3746072,11.084561,26.31219,10.459463955555556,10.459463955555556,1,0,0
20,4700_to_4799,4749.5,10,10,1,4,3.3034005,3.3034005,2.478792,8.387052,5.229795177777778,5.229795177777778,3.3034005,3.3034005,2.478792,8.387052,5.229795177777778,5.229795177777778,1,0,0
223,4700_to_4799,4749.5,10,10,2,2,9.520669400000001,7.775538,8.053342,21.401213000000002,14.0881764,9.5684916,9.520669400000001,7.775538,8.053342,21.401213000000002,14.0881764,9.5684916,0.5,0.5,0
265,4700_to_4799,4749.5,10,10,1,1,3.3656386000000005,3.3656386000000005,2.878654,6.6461679999999985,4.512765066666667,4.512765066666667,3.3656386000000005,3.3656386000000005,2.878654,6.6461679999999985,4.512765066666667,4.512765066666667,1,0,0
337,4700_to_4799,4749.5,10,10,2,2,7.7275905,5.176552833333333,5.319539,16.914803,10.826877844444445,4.031203666666666,7.7275905,5.176552833333333,5.319539,16.914803,10.826877844444445,4.031203666666666,0.6,0.4,0
557,4700_to_4799,4749.5,10,10,1,1,8.360006699999998,8.360006699999998,9.688893,18.155718,11.852926288888888,11.852926288888888,8.360006699999998,8.360006699999998,9.688893,18.155718,11.852926288888888,11.852926288888888,1,0,0
57,4700_to_4799,4749.5,10,10,1,1,2.6949114,2.6949114,1.993096,5.3856589999999995,3.587770133333333,3.587770133333333,2.6949114,2.6949114,1.993096,5.3856589999999995,3.587770133333333,3.587770133333333,1,0,0
642,4700_to_4799,4749.5,10,10,2,9,6.097216900000001,6.013929555555556,7.264544,14.236367000000001,9.9340962,10.071832277777778,6.097216900000001,6.013929555555556,7.264544,14.236367000000001,9.9340962,10.071832277777778,0.9,0.1,0
734,4700_to_4799,4749.5,10,10,2,9,0.5137155,0.5137904444444444,0.513041,1.09228,0.6134881555555556,0.5101523333333333,0.5137155,0.5137904444444444,0.513041,1.09228,0.6134881555555556,0.5101523333333333,0.9,0.1,0
994,4700_to_4799,4749.5,10,10,1,1,0.13229910000000003,0.13229910000000003,0.141675,0.250167,0.14648055555555556,0.14648055555555556,0.13229910000000003,0.13229910000000003,0.141675,0.250167,0.14648055555555556,0.14648055555555556,1,0,0
158,5900_to_5999,5949.5,10,10,1,1,2.084164800000001,2.084164800000001,2.237013,4.732444999999999,3.1671850222222226,3.1671850222222226,2.084164800000001,2.084164800000001,2.237013,4.732444999999999,3.1671850222222226,3.1671850222222226,1,0,0
185,5900_to_5999,5949.5,10,10,1,1,4.4471091000000005,4.4471091000000005,7.566122,15.079338,7.481142511111111,7.481142511111111,4.4471091000000005,4.4471091000000005,7.566122,15.079338,7.481142511111111,7.481142511111111,1,0,0
20,5900_to_5999,5949.5,10,10,2,4,2.1350417,1.4990586000000001,1.776767,4.907954,3.3967799333333333,2.6156534000000002,2.1350417,1.4990586000000001,1.776767,4.907954,3.3967799333333333,2.6156534000000002,0.5,0.5,0
223,5900_to_5999,5949.5,10,10,2,2,6.098749399999999,4.628595375,6.25568,14.328168999999999,8.404900266666667,6.634283607142857,6.098749399999999,4.628595375,6.25568,14.328168999999999,8.404900266666667,6.634283607142857,0.8,0.2,0
265,5900_to_5999,5949.5,10,10,1,1,1.8935758999999996,1.8935758999999996,2.273541,4.186337999999999,2.8546331333333335,2.8546331333333335,1.8935758999999996,1.8935758999999996,2.273541,4.186337999999999,2.8546331333333335,2.8546331333333335,1,0,0
337,5900_to_5999,5949.5,10,10,1,1,4.9994112,4.9994112,4.87848,11.133232,7.466726844444445,7.466726844444445,4.9994112,4.9994112,4.87848,11.133232,7.466726844444445,7.466726844444445,1,0,0
557,5900_to_5999,5949.5,10,10,2,2,6.323281699999999,5.414422444444445,8.341047,14.348851000000002,8.628797222222223,7.347129166666667,6.323281699999999,5.414422444444445,8.341047,14.348851000000002,8.628797222222223,7.347129166666667,0.9,0.1,0
57,5900_to_5999,5949.5,10,10,1,1,1.4959173,1.4959173,1.1582620000000001,3.4703809999999997,2.2956438444444442,2.2956438444444442,1.4959173,1.4959173,1.1582620000000001,3.4703809999999997,2.2956438444444442,2.2956438444444442,1,0,0
642,5900_to_5999,5949.5,10,10,1,9,3.3834682999999997,3.3834682999999997,3.973544,8.154967,5.636698911111111,5.636698911111111,3.3834682999999997,3.3834682999999997,3.973544,8.154967,5.636698911111111,5.636698911111111,1,0,0
734,5900_to_5999,5949.5,10,10,1,7,0.38596389999999997,0.38596389999999997,0.331604,0.7867919999999999,0.43595837777777774,0.43595837777777774,0.38596389999999997,0.38596389999999997,0.331604,0.7867919999999999,0.43595837777777774,0.43595837777777774,1,0,0
994,5900_to_5999,5949.5,10,10,1,1,0.0850692,0.0850692,0.100295,0.204111,0.12185582222222222,0.12185582222222222,0.0850692,0.0850692,0.100295,0.204111,0.12185582222222222,0.12185582222222222,1,0,0
158,7000_to_7099,7049.5,10,10,1,1,3.6847797,3.6847797,3.840536,8.083753,5.786042822222222,5.786042822222222,3.6847797,3.6847797,3.840536,8.083753,5.786042822222222,5.786042822222222,1,0,0
185,7000_to_7099,7049.5,10,10,1,2,9.312714700000003,9.312714700000003,16.528345,30.067702,14.873168377777779,14.873168377777779,9.312714700000003,9.312714700000003,16.528345,30.067702,14.873168377777779,14.873168377777779,1,0,0
20,7000_to_7099,7049.5,10,10,1,3,4.238301,4.238301,3.7327899999999996,9.95093,6.521058133333333,6.521058133333333,4.238301,4.238301,3.7327899999999996,9.95093,6.521058133333333,6.521058133333333,1,0,0
223,7000_to_7099,7049.5,10,10,2,2,13.6298878,11.2403516,11.954118,29.36442,20.102309244444445,13.654663,13.6298878,11.2403516,11.954118,29.36442,20.102309244444445,13.654663,0.5,0.5,0
265,7000_to_7099,7049.5,10,10,1,1,3.860489400000001,3.860489400000001,3.985312,7.589219,5.457355066666667,5.457355066666667,3.860489400000001,3.860489400000001,3.985312,7.589219,5.457355066666667,5.457355066666667,1,0,0
337,7000_to_7099,7049.5,10,10,2,2,10.4670062,10.02247125,10.868905,22.798374000000003,15.02718288888889,11.911820357142856,10.4670062,10.02247125,10.868905,22.798374000000003,15.02718288888889,11.911820357142856,0.8,0.2,0
557,7000_to_7099,7049.5,10,10,1,1,10.456419700000001,10.456419700000001,12.433302,24.84415,15.256669,15.256669,10.456419700000001,10.456419700000001,12.433302,24.84415,15.256669,15.256669,1,0,0
57,7000_to_7099,7049.5,10,10,1,1,2.6655147,2.6655147,2.241736,6.223563,4.363972777777778,4.363972777777778,2.6655147,2.6655147,2.241736,6.223563,4.363972777777778,4.363972777777778,1,0,0
642,7000_to_7099,7049.5,10,10,1,8,8.691695800000002,8.691695800000002,9.889785,18.886962,12.76844671111111,12.76844671111111,8.691695800000002,8.691695800000002,9.889785,18.886962,12.76844671111111,12.76844671111111,1,0,0
734,7000_to_7099,7049.5,10,10,2,4,0.7476566000000001,0.5611333333333333,0.625103,1.486202,0.7637241333333333,0.7469723333333333,0.7476566000000001,0.5611333333333333,0.625103,1.486202,0.7637241333333333,0.7469723333333333,0.9,0.1,0
994,7000_to_7099,7049.5,10,10,1,1,0.13785209999999998,0.13785209999999998,0.132318,0.249535,0.14905108888888888,0.14905108888888888,0.13785209999999998,0.13785209999999998,0.132318,0.249535,0.14905108888888888,0.14905108888888888,1,0,0
158,7200_to_7299,7249.5,10,10,1,1,1.7335898,1.7335898,2.04155,4.0226690000000005,2.568122355555556,2.568122355555556,1.7335898,1.7335898,2.04155,4.0226690000000005,2.568122355555556,2.568122355555556,1,0,0
185,7200_to_7299,7249.5,10,10,1,1,4.8416953,4.8416953,4.965197,12.64274,6.642316511111111,6.642316511111111,4.8416953,4.8416953,4.965197,12.64274,6.642316511111111,6.642316511111111,1,0,0
20,7200_to_7299,7249.5,10,10,1,3,1.7322905000000002,1.7322905000000002,1.463685,4.252542,2.6706079333333332,2.6706079333333332,1.7322905000000002,1.7322905000000002,1.463685,4.252542,2.6706079333333332,2.6706079333333332,1,0,0
223,7200_to_7299,7249.5,10,10,2,2,5.008592499999999,2.4513382,5.527507,12.529425999999999,7.742508111111111,3.9927989999999998,5.008592499999999,2.4513382,5.527507,12.529425999999999,7.742508111111111,3.9927989999999998,0.5,0.5,0
265,7200_to_7299,7249.5,10,10,1,1,2.126457,2.126457,1.408874,3.256277,2.364009688888889,2.364009688888889,2.126457,2.126457,1.408874,3.256277,2.364009688888889,2.364009688888889,1,0,0
337,7200_to_7299,7249.5,10,10,1,1,4.1517849,4.1517849,4.309397,9.745680999999998,6.096200422222222,6.096200422222222,4.1517849,4.1517849,4.309397,9.745680999999998,6.096200422222222,6.096200422222222,1,0,0
557,7200_to_7299,7249.5,10,10,1,1,3.8551937,3.8551937,4.589949,8.666286000000001,6.0313492222222225,6.0313492222222225,3.8551937,3.8551937,4.589949,8.666286000000001,6.0313492222222225,6.0313492222222225,1,0,0
57,7200_to_7299,7249.5,10,10,1,1,1.4250496,1.4250496,0.899189,2.971229,2.0980470666666666,2.0980470666666666,1.4250496,1.4250496,0.899189,2.971229,2.0980470666666666,2.0980470666666666,1,0,0
642,7200_to_7299,7249.5,10,10,1,9,3.2971016,3.2971016,3.666537,7.554679,4.9844881333333335,4.9844881333333335,3.2971016,3.2971016,3.666537,7.554679,4.9844881333333335,4.9844881333333335,1,0,0
734,7200_to_7299,7249.5,10,10,2,7,0.2521186,0.31767700000000004,0.325703,0.7921119999999999,0.43238066666666664,0.5504171999999999,0.2521186,0.31767700000000004,0.325703,0.7921119999999999,0.43238066666666664,0.5504171999999999,0.5,0.5,0
994,7200_to_7299,7249.5,10,10,1,1,0.0816983,0.0816983,0.059778,0.17479999999999998,0.10862442222222221,0.10862442222222221,0.0816983,0.0816983,0.059778,0.17479999999999998,0.10862442222222221,0.10862442222222221,1,0,0
158,7600_to_7699,7649.5,10,10,1,1,1.8741055,1.8741055,2.038147,3.857756,2.5837596222222223,2.5837596222222223,1.8741055,1.8741055,2.038147,3.857756,2.5837596222222223,2.5837596222222223,1,0,0
185,7600_to_7699,7649.5,10,10,1,1,4.499703900000001,4.499703900000001,8.785499,14.225348,7.103389755555555,7.103389755555555,4.499703900000001,4.499703900000001,8.785499,14.225348,7.103389755555555,7.103389755555555,1,0,0
20,7600_to_7699,7649.5,10,10,1,5,1.840078,1.840078,1.538689,4.309946,2.9020519555555557,2.9020519555555557,1.840078,1.840078,1.538689,4.309946,2.9020519555555557,2.9020519555555557,1,0,0
223,7600_to_7699,7649.5,10,10,2,2,5.4278284,5.110142249999999,6.215651,11.499607000000001,7.941382177777778,7.025628,5.4278284,5.110142249999999,6.215651,11.499607000000001,7.941382177777778,7.025628,0.8,0.2,0
265,7600_to_7699,7649.5,10,10,1,1,1.8740521,1.8740521,2.373584,4.432735,2.5418785111111113,2.5418785111111113,1.8740521,1.8740521,2.373584,4.432735,2.5418785111111113,2.5418785111111113,1,0,0
337,7600_to_7699,7649.5,10,10,1,1,4.7303519000000005,4.7303519000000005,5.198417,10.789033000000002,7.062069488888889,7.062069488888889,4.7303519000000005,4.7303519000000005,5.198417,10.789033000000002,7.062069488888889,7.062069488888889,1,0,0
557,7600_to_7699,7649.5,10,10,1,1,4.747246,4.747246,6.176575,11.478641,6.380980444444444,6.380980444444444,4.747246,4.747246,6.176575,11.478641,6.380980444444444,6.380980444444444,1,0,0
57,7600_to_7699,7649.5,10,10,1,1,1.3496503,1.3496503,1.112724,3.1477559999999998,2.134510288888889,2.134510288888889,1.3496503,1.3496503,1.112724,3.1477559999999998,2.134510288888889,2.134510288888889,1,0,0
642,7600_to_7699,7649.5,10,10,2,9,3.9848480000000004,3.9978115555555553,4.9866280000000005,8.900253,5.936766755555555,6.153162333333333,3.9848480000000004,3.9978115555555553,4.9866280000000005,8.900253,5.936766755555555,6.153162333333333,0.9,0.1,0
734,7600_to_7699,7649.5,10,10,1,8,0.3055597,0.3055597,0.358293,0.8186939999999999,0.4315757111111111,0.4315757111111111,0.3055597,0.3055597,0.358293,0.8186939999999999,0.4315757111111111,0.4315757111111111,1,0,0
994,7600_to_7699,7649.5,10,10,1,1,0.0969156,0.0969156,0.11085,0.202978,0.11555613333333334,0.11555613333333334,0.0969156,0.0969156,0.11085,0.202978,0.11555613333333334,0.11555613333333334,1,0,0
