host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
233,10200_to_10299,10249.5,5,5,1,1,1.6307310000000002,1.6307310000000002,1.6587669999999999,3.4466159999999997,2.6587182,2.6587182,1.6307310000000002,1.6307310000000002,1.6587669999999999,3.4466159999999997,2.6587182,2.6587182,1,0,0,0
238,10200_to_10299,10249.5,5,5,1,1,1.844978,1.844978,1.8295899999999998,4.231255999999999,3.2631578,3.2631578,1.844978,1.844978,1.8295899999999998,4.231255999999999,3.2631578,3.2631578,1,0,0,0
244,10200_to_10299,10249.5,5,5,1,4,2.5221254,2.5221254,2.3695519999999997,6.037777,4.4751164,4.4751164,2.5221254,2.5221254,2.3695519999999997,6.037777,4.4751164,4.4751164,1,0,0,0
253,10200_to_10299,10249.5,5,5,1,1,2.2074582,2.2074582,3.22447,4.6709130000000005,3.2009436,3.2009436,2.2074582,2.2074582,3.22447,4.6709130000000005,3.2009436,3.2009436,1,0,0,0
274,10200_to_10299,10249.5,5,5,1,1,2.5300414,2.5300414,2.722019,5.502136999999999,4.6892818,4.6892818,2.5300414,2.5300414,2.722019,5.502136999999999,4.6892818,4.6892818,1,0,0,0
275,10200_to_10299,10249.5,5,5,1,1,2.9851188,2.9851188,4.004557,7.274234,5.2488985999999995,5.2488985999999995,2.9851188,2.9851188,4.004557,7.274234,5.2488985999999995,5.2488985999999995,1,0,0,0
276,10200_to_10299,10249.5,5,5,1,1,2.6392726,2.6392726,2.457514,5.580235000000001,4.6172408,4.6172408,2.6392726,2.6392726,2.457514,5.580235000000001,4.6172408,4.6172408,1,0,0,0
301,10200_to_10299,10249.5,5,5,1,1,0.38388000000000005,0.38388000000000005,0.44990399999999997,0.9404080000000001,0.6625374,0.6625374,0.38388000000000005,0.38388000000000005,0.44990399999999997,0.9404080000000001,0.6625374,0.6625374,1,0,0,0
302,10200_to_10299,10249.5,5,5,1,1,0.6580489999999999,0.6580489999999999,1.081507,1.683011,1.1531336,1.1531336,0.6580489999999999,0.6580489999999999,1.081507,1.683011,1.1531336,1.1531336,1,0,0,0
334,10200_to_10299,10249.5,5,5,1,1,0.9636696,0.9636696,1.2379449999999999,2.2309529999999995,1.7619015999999998,1.7619015999999998,0.9636696,0.9636696,1.2379449999999999,2.2309529999999995,1.7619015999999998,1.7619015999999998,1,0,0,0
344,10200_to_10299,10249.5,5,5,1,1,2.0371053999999997,2.0371053999999997,2.859128,4.9928349999999995,3.715865,3.715865,2.0371053999999997,2.0371053999999997,2.859128,4.9928349999999995,3.715865,3.715865,1,0,0,0
349,10200_to_10299,10249.5,5,5,1,1,2.2906725999999997,2.2906725999999997,2.376225,4.997834,4.3176711999999995,4.3176711999999995,2.2906725999999997,2.2906725999999997,2.376225,4.997834,4.3176711999999995,4.3176711999999995,1,0,0,0
385,10200_to_10299,10249.5,5,5,1,2,3.4741,3.4741,3.413055,7.319975,5.7255259999999994,5.7255259999999994,3.4741,3.4741,3.413055,7.319975,5.7255259999999994,5.7255259999999994,1,0,0,0
400,10200_to_10299,10249.5,5,5,1,1,2.1655621999999997,2.1655621999999997,2.14797,5.035152999999999,3.4966594,3.4966594,2.1655621999999997,2.1655621999999997,2.14797,5.035152999999999,3.4966594,3.4966594,1,0,0,0
405,10200_to_10299,10249.5,5,5,1,1,1.1244954,1.1244954,1.099531,2.535481,1.9529,1.9529,1.1244954,1.1244954,1.099531,2.535481,1.9529,1.9529,1,0,0,0
425,10200_to_10299,10249.5,5,5,1,1,2.033286,2.033286,1.62249,4.350102,3.4220882,3.4220882,2.033286,2.033286,1.62249,4.350102,3.4220882,3.4220882,1,0,0,0
426,10200_to_10299,10249.5,5,5,1,1,1.3982188,1.3982188,1.920811,3.250661,2.6277854,2.6277854,1.3982188,1.3982188,1.920811,3.250661,2.6277854,2.6277854,1,0,0,0
448,10200_to_10299,10249.5,5,5,1,1,1.6171124,1.6171124,2.163033,3.772289,2.8097266,2.8097266,1.6171124,1.6171124,2.163033,3.772289,2.8097266,2.8097266,1,0,0,0
478,10200_to_10299,10249.5,5,5,1,5,0.41379280000000007,0.41379280000000007,0.395667,0.8679370000000001,0.4826308,0.4826308,0.41379280000000007,0.41379280000000007,0.395667,0.8679370000000001,0.4826308,0.4826308,1,0,0,0
509,10200_to_10299,10249.5,5,5,1,2,1.8639274000000001,1.8639274000000001,1.9652509999999999,4.159169,2.754168,2.754168,1.8639274000000001,1.8639274000000001,1.9652509999999999,4.159169,2.754168,2.754168,1,0,0,0
526,10200_to_10299,10249.5,5,5,1,1,1.266641,1.266641,1.508256,3.248589,2.2252148,2.2252148,1.266641,1.266641,1.508256,3.248589,2.2252148,2.2252148,1,0,0,0
620,10200_to_10299,10249.5,5,5,1,1,0.7056343999999999,0.7056343999999999,0.7905120000000001,1.380798,1.103792,1.103792,0.7056343999999999,0.7056343999999999,0.7905120000000001,1.380798,1.103792,1.103792,1,0,0,0
662,10200_to_10299,10249.5,5,5,1,1,1.5343094,1.5343094,2.865094,3.284266,1.5680186,1.5680186,1.5343094,1.5343094,2.865094,3.284266,1.5680186,1.5680186,1,0,0,0
688,10200_to_10299,10249.5,5,5,2,2,7.217043599999999,0.8951215,12.573452,13.7267,6.4147074,1.7121300000000002,7.217043599999999,0.8951215,12.573452,13.7267,6.4147074,1.7121300000000002,0.8,0.2,0,0
694,10200_to_10299,10249.5,5,5,1,3,0.6056082,0.6056082,0.625911,1.339272,1.0665308,1.0665308,0.6056082,0.6056082,0.625911,1.339272,1.0665308,1.0665308,1,0,0,0
748,10200_to_10299,10249.5,5,5,1,1,1.5567786,1.5567786,1.246176,2.695809,2.1722824000000003,2.1722824000000003,1.5567786,1.5567786,1.246176,2.695809,2.1722824000000003,2.1722824000000003,1,0,0,0
785,10200_to_10299,10249.5,5,5,1,1,1.7103355999999998,1.7103355999999998,1.849251,4.05094,3.1529318,3.1529318,1.7103355999999998,1.7103355999999998,1.849251,4.05094,3.1529318,3.1529318,1,0,0,0
832,10200_to_10299,10249.5,5,5,1,1,2.0765654000000002,2.0765654000000002,1.744608,4.788211,3.61112,3.61112,2.0765654000000002,2.0765654000000002,1.744608,4.788211,3.61112,3.61112,1,0,0,0
894,10200_to_10299,10249.5,5,5,2,4,7.5676054,5.896208333333334,8.813731,16.160862,12.555560400000001,10.860618666666667,7.5676054,5.896208333333334,8.813731,16.160862,12.555560400000001,10.860618666666667,0.6,0.4,0,0
912,10200_to_10299,10249.5,5,5,1,3,1.2908114000000002,1.2908114000000002,1.042541,2.729303,1.9963026,1.9963026,1.2908114000000002,1.2908114000000002,1.042541,2.729303,1.9963026,1.9963026,1,0,0,0
943,10200_to_10299,10249.5,5,5,1,1,1.9418208,1.9418208,1.634275,4.560834,3.3044248,3.3044248,1.9418208,1.9418208,1.634275,4.560834,3.3044248,3.3044248,1,0,0,0
977,10200_to_10299,10249.5,5,5,1,1,2.1505902,2.1505902,2.003718,4.375643999999999,3.5104878,3.5104878,2.1505902,2.1505902,2.003718,4.375643999999999,3.5104878,3.5104878,1,0,0,0
10,10800_to_10899,10849.5,5,5,1,1,1.3874646,1.3874646,1.529739,2.837513,2.3810064,2.3810064,1.3874646,1.3874646,1.529739,2.837513,2.3810064,2.3810064,1,0,0,0
114,10800_to_10899,10849.5,5,5,1,1,1.0113248000000001,1.0113248000000001,1.1128209999999998,1.8482169999999998,1.2540593999999998,1.2540593999999998,1.0113248000000001,1.0113248000000001,1.1128209999999998,1.8482169999999998,1.2540593999999998,1.2540593999999998,1,0,0,0
123,10800_to_10899,10849.5,5,5,1,1,0.8563938,0.8563938,0.785562,1.876526,1.5357278,1.5357278,0.8563938,0.8563938,0.785562,1.876526,1.5357278,1.5357278,1,0,0,0
125,10800_to_10899,10849.5,5,5,1,3,1.8985492000000002,1.8985492000000002,1.707142,4.0295060000000005,3.273632,3.273632,1.8985492000000002,1.8985492000000002,1.707142,4.0295060000000005,3.273632,3.273632,1,0,0,0
126,10800_to_10899,10849.5,5,5,1,1,0.9512637999999999,0.9512637999999999,0.812196,1.916099,1.6724666,1.6724666,0.9512637999999999,0.9512637999999999,0.812196,1.916099,1.6724666,1.6724666,1,0,0,0
130,10800_to_10899,10849.5,5,5,1,1,1.33019,1.33019,1.552431,2.86142,2.1014516,2.1014516,1.33019,1.33019,1.552431,2.86142,2.1014516,2.1014516,1,0,0,0
134,10800_to_10899,10849.5,5,5,1,1,0.5586462,0.5586462,0.670475,1.448355,1.0448676000000001,1.0448676000000001,0.5586462,0.5586462,0.670475,1.448355,1.0448676000000001,1.0448676000000001,1,0,0,0
135,10800_to_10899,10849.5,5,5,1,1,1.3617456,1.3617456,1.645556,3.243777,2.5091754,2.5091754,1.3617456,1.3617456,1.645556,3.243777,2.5091754,2.5091754,1,0,0,0
149,10800_to_10899,10849.5,5,5,1,1,1.7288124,1.7288124,2.331683,3.5106140000000003,2.6147150000000003,2.6147150000000003,1.7288124,1.7288124,2.331683,3.5106140000000003,2.6147150000000003,2.6147150000000003,1,0,0,0
153,10800_to_10899,10849.5,5,5,1,4,4.513493599999999,4.513493599999999,4.104754,9.905052999999999,7.8332804,7.8332804,4.513493599999999,4.513493599999999,4.104754,9.905052999999999,7.8332804,7.8332804,1,0,0,0
159,10800_to_10899,10849.5,5,5,1,1,2.6996028,2.6996028,4.099716,6.432824,4.4102608,4.4102608,2.6996028,2.6996028,4.099716,6.432824,4.4102608,4.4102608,1,0,0,0
161,10800_to_10899,10849.5,5,5,1,1,1.0114155999999999,1.0114155999999999,1.152884,2.517715,1.9458005999999999,1.9458005999999999,1.0114155999999999,1.0114155999999999,1.152884,2.517715,1.9458005999999999,1.9458005999999999,1,0,0,0
177,10800_to_10899,10849.5,5,5,2,5,4.8645154,3.7564024999999996,5.63586,9.987413,6.9552336,5.330547666666667,4.8645154,3.7564024999999996,5.63586,9.987413,6.9552336,5.330547666666667,0.8,0.2,0,0
191,10800_to_10899,10849.5,5,5,1,5,3.878395,3.878395,3.831124,8.034165,6.8263244,6.8263244,3.878395,3.878395,3.831124,8.034165,6.8263244,6.8263244,1,0,0,0
205,10800_to_10899,10849.5,5,5,1,1,2.2835782,2.2835782,2.946991,5.371225,3.8999534000000002,3.8999534000000002,2.2835782,2.2835782,2.946991,5.371225,3.8999534000000002,3.8999534000000002,1,0,0,0
217,10800_to_10899,10849.5,5,5,1,1,2.3531728000000003,2.3531728000000003,2.958099,5.339423,3.5971022,3.5971022,2.3531728000000003,2.3531728000000003,2.958099,5.339423,3.5971022,3.5971022,1,0,0,0
218,10800_to_10899,10849.5,5,5,1,1,1.7048763999999998,1.7048763999999998,1.9451649999999998,4.277676,3.0785578,3.0785578,1.7048763999999998,1.7048763999999998,1.9451649999999998,4.277676,3.0785578,3.0785578,1,0,0,0
23,10800_to_10899,10849.5,5,5,2,2,6.169874599999999,4.540056750000001,6.982207000000001,12.206081000000001,8.0054532,5.660912833333333,6.169874599999999,4.540056750000001,6.982207000000001,12.206081000000001,8.0054532,5.660912833333333,0.8,0.2,0,0
231,10800_to_10899,10849.5,5,5,1,1,2.0163926,2.0163926,2.219462,4.051029,2.9922147999999997,2.9922147999999997,2.0163926,2.0163926,2.219462,4.051029,2.9922147999999997,2.9922147999999997,1,0,0,0
233,10800_to_10899,10849.5,5,5,1,1,1.4145082,1.4145082,1.556123,3.234649,2.349118,2.349118,1.4145082,1.4145082,1.556123,3.234649,2.349118,2.349118,1,0,0,0
238,10800_to_10899,10849.5,5,5,1,1,1.7581924,1.7581924,1.688804,4.004435,2.9422550000000003,2.9422550000000003,1.7581924,1.7581924,1.688804,4.004435,2.9422550000000003,2.9422550000000003,1,0,0,0
