408->259,46
556->182,46
903->137,45
862->903,41
259->544,38
903->834,33
903->104,30
270->58,29
882->903,28
903->58,27
67->176,26
862->834,23
862->270,23
684->58,23
104->862,23
47->750,22
903->9,22
684->270,21
903->270,21
684->903,19
259->221,19
47->862,17
80->396,17
396->408,17
903->45,15
104->834,15
684->862,15
834->9,14
9->47,14
684->750,13
684->47,13
834->270,12
9->862,12
47->270,12
47->58,12
834->684,12
259->903,11
47->903,11
750->259,11
104->58,10
45->862,10
45->834,10
58->862,10
750->270,9
104->47,9
9->176,9
556->259,9
58->45,8
182->259,8
104->270,8
903->750,8
834->58,8
834->47,7
684->104,6
45->47,6
47->882,6
47->259,5
104->9,5
58->882,5
221->556,4
45->9,4
556->270,4
750->58,4
9->750,4
556->544,4
9->67,3
137->58,3
270->9,3
58->9,3
270->137,3
182->221,3
80->750,3
58->544,3
270->882,3
750->45,3
259->684,2
80->408,2
47->408,2
684->9,2
182->544,2
684->45,2
104->556,2
80->47,2
544->270,2
58->80,2
834->882,2
58->556,2
104->45,2
862->750,2
259->396,1
47->221,1
45->270,1
45->182,1
903->408,1
903->182,1
862->396,1
903->396,1
137->556,1
104->176,1
903->221,1
544->684,1
58->259,1
882->45,1
684->556,1
396->270,1
221->270,1
903->80,1
684->182,1
834->750,1
862->176,1
396->684,1
221->408,1
903->556,1
882->750,1
9->259,1
45->176,1
862->882,1
750->176,1
408->182,1
408->544,1
