408->259,50
556->182,50
67->176,50
862->903,49
903->137,49
259->544,46
80->396,45
903->58,44
104->903,43
903->882,42
221->259,42
903->834,42
862->104,40
396->408,39
862->834,37
684->270,36
58->270,36
862->270,35
47->750,33
684->903,31
862->9,31
903->270,31
104->58,31
684->58,30
47->862,29
684->862,29
903->9,29
104->834,29
684->750,28
45->903,28
47->9,26
684->47,25
834->58,25
834->270,25
556->259,25
903->47,25
862->58,25
104->47,24
259->903,23
834->9,23
684->834,22
862->45,22
270->47,22
750->270,21
58->47,21
882->58,21
104->270,21
9->176,20
182->259,20
80->408,19
221->544,19
903->750,18
556->221,17
556->544,17
45->834,17
834->47,16
104->684,16
221->182,16
58->45,15
45->104,15
903->67,13
750->259,13
9->67,12
903->176,12
750->58,12
182->544,12
47->45,12
104->9,11
47->259,10
750->80,10
45->9,10
45->750,10
684->556,9
862->750,9
45->684,9
750->104,9
58->556,9
903->396,8
58->80,8
862->259,7
882->47,7
45->270,7
862->80,7
9->750,7
9->270,7
58->9,7
259->396,6
47->556,6
270->80,6
259->67,6
259->176,6
556->270,6
9->684,6
903->80,6
270->137,6
750->834,6
556->862,6
882->834,5
259->684,5
47->80,5
137->58,5
684->80,4
862->882,4
903->556,4
862->396,4
45->556,4
882->750,4
903->408,4
270->396,4
104->259,4
544->270,4
47->176,4
834->137,4
270->882,4
556->750,3
104->882,3
80->834,3
221->408,3
684->882,3
556->67,3
259->80,3
684->182,3
47->182,3
544->408,3
104->556,3
684->396,3
834->259,3
58->259,3
58->544,3
684->176,3
862->176,3
862->408,3
58->396,3
556->408,2
45->882,2
47->221,2
47->408,2
45->259,2
45->544,2
270->259,2
137->684,2
903->182,2
104->176,2
903->221,2
556->80,2
834->176,2
684->67,2
9->882,2
750->408,2
182->396,2
750->396,2
556->176,2
750->182,2
408->182,2
45->67,1
45->182,1
750->544,1
47->396,1
104->408,1
137->556,1
9->80,1
544->684,1
9->556,1
834->396,1
221->176,1
104->80,1
137->862,1
182->80,1
67->882,1
750->221,1
221->270,1
270->67,1
270->176,1
862->544,1
862->182,1
834->556,1
104->221,1
58->408,1
408->834,1
182->270,1
750->67,1
9->259,1
45->176,1
556->396,1
750->176,1
834->67,1
862->67,1
