408->259,100
556->182,100
903->137,99
67->176,98
259->544,93
862->903,92
396->80,86
104->903,84
903->882,83
221->259,79
903->58,78
862->104,77
903->834,76
862->834,68
58->270,67
684->270,66
862->270,66
396->408,65
9->903,63
903->270,61
750->47,59
684->862,58
684->58,57
684->903,56
684->47,54
104->834,54
862->9,53
47->862,52
58->104,52
684->750,50
834->9,50
58->47,48
834->270,47
903->47,46
104->47,46
259->903,45
556->221,45
834->58,45
556->259,44
270->47,43
45->903,42
45->834,42
862->58,40
47->9,39
903->750,36
684->834,36
882->58,35
104->270,34
750->270,33
862->45,31
80->408,31
9->176,28
182->259,27
834->47,26
182->221,26
556->544,26
104->684,26
58->45,25
221->544,25
750->259,23
750->58,22
903->67,22
45->47,22
862->750,20
47->259,20
9->45,20
750->9,19
104->9,18
270->9,18
45->104,18
45->684,17
9->58,16
182->544,16
684->9,15
903->176,15
58->80,15
556->684,15
9->67,14
750->80,14
750->45,14
270->45,14
862->259,12
834->750,12
882->834,12
104->750,12
556->58,12
47->882,11
556->270,11
259->396,10
903->396,10
556->903,9
259->684,9
903->80,9
862->80,9
259->834,8
862->882,8
556->67,8
137->270,8
882->270,8
556->750,7
903->408,7
270->80,7
684->396,7
58->137,7
47->80,7
104->556,7
47->408,7
684->80,6
104->882,6
556->176,6
58->396,6
270->396,6
862->396,6
750->882,6
544->684,6
556->862,6
47->67,5
750->182,5
684->882,5
270->259,5
834->137,5
47->556,5
45->556,5
862->408,5
47->176,5
176->750,5
684->137,4
67->259,4
834->80,4
684->176,4
834->556,4
9->556,4
9->259,4
9->882,4
58->259,4
58->544,4
556->408,3
544->408,3
270->408,3
45->259,3
47->396,3
221->408,3
45->882,3
259->80,3
104->259,3
903->221,3
544->270,3
137->862,3
750->408,3
221->176,2
47->221,2
58->221,2
182->176,2
556->882,2
137->556,2
221->396,2
834->176,2
903->182,2
182->47,2
104->176,2
58->408,2
47->137,2
862->544,2
182->67,2
684->67,2
182->396,2
182->80,2
684->182,2
862->176,2
45->396,2
45->137,2
408->182,2
750->396,2
834->182,1
58->182,1
80->544,1
80->45,1
45->182,1
9->80,1
834->396,1
556->80,1
684->408,1
67->882,1
176->259,1
221->270,1
270->67,1
270->176,1
862->182,1
137->259,1
182->270,1
45->176,1
556->396,1
9->137,1
58->176,1
750->221,1
104->137,1
834->67,1
862->67,1
