556->182,46
408->259,45
903->137,42
862->903,40
259->544,36
903->834,30
882->903,25
67->176,24
270->58,24
903->104,24
903->58,22
903->9,21
862->270,20
684->270,19
47->750,19
104->862,18
862->834,18
684->58,17
259->221,17
80->396,16
903->270,16
47->862,14
396->408,14
903->45,14
9->47,13
834->9,13
903->684,12
104->834,12
684->750,12
47->58,12
684->862,11
47->903,10
47->270,10
750->259,10
834->684,10
834->270,9
45->862,9
9->176,9
684->47,9
556->259,9
58->862,9
104->58,8
104->47,8
9->862,8
903->259,8
45->834,8
750->270,7
903->750,7
182->259,6
58->45,5
58->834,5
834->47,4
47->259,4
221->556,4
45->9,4
556->544,4
882->47,4
9->67,3
137->58,3
556->270,3
750->58,3
684->104,3
58->882,3
104->270,3
182->221,3
80->750,3
45->47,3
9->750,3
750->45,3
104->9,2
80->408,2
47->408,2
684->9,2
684->45,2
104->556,2
80->47,2
58->9,2
58->544,2
58->80,2
270->137,2
834->882,2
270->882,2
58->556,2
862->750,2
259->396,1
47->221,1
259->684,1
182->544,1
45->182,1
903->408,1
270->9,1
862->396,1
903->396,1
137->556,1
104->176,1
903->221,1
544->684,1
58->259,1
544->270,1
882->45,1
684->556,1
396->270,1
221->270,1
903->80,1
834->750,1
862->176,1
396->684,1
221->408,1
104->45,1
882->750,1
9->259,1
45->176,1
862->882,1
750->176,1
408->182,1
