556->182,10
408->259,10
903->862,9
903->834,9
903->137,8
862->270,8
903->882,7
58->684,6
684->862,6
544->259,6
270->58,6
684->750,6
104->903,6
903->58,6
750->47,5
270->834,5
259->221,5
9->903,5
67->176,5
396->80,5
684->270,4
9->862,4
903->259,4
47->862,4
104->270,4
270->903,4
903->45,4
862->834,4
58->862,4
104->47,3
104->58,3
182->259,3
556->259,3
396->408,3
684->47,3
834->9,3
903->750,3
862->45,3
834->684,3
58->47,3
684->903,2
9->67,2
684->45,2
9->750,2
58->45,2
270->750,2
9->176,2
270->47,2
58->834,2
104->834,2
270->137,2
834->882,2
834->45,2
684->9,1
270->556,1
182->544,1
684->104,1
45->182,1
104->9,1
903->408,1
270->9,1
104->862,1
104->556,1
684->556,1
58->80,1
544->58,1
47->408,1
58->556,1
556->544,1
221->408,1
104->45,1
903->47,1
750->58,1
9->47,1
