408->259,50
556->182,50
67->176,50
903->137,49
862->903,47
259->544,44
903->882,40
104->903,40
903->58,39
903->834,37
58->270,35
80->396,35
259->221,35
684->270,33
862->834,32
862->104,32
862->270,31
396->408,30
903->270,29
47->750,29
903->9,27
684->903,26
684->58,26
104->834,26
862->9,24
104->58,24
47->862,23
259->903,23
684->862,23
45->903,23
834->9,23
47->9,22
684->47,21
684->750,21
834->58,21
834->270,21
903->47,21
270->47,20
58->47,19
882->58,19
556->259,19
104->47,18
104->270,17
58->862,17
750->270,16
45->834,16
684->834,16
556->221,15
862->45,15
903->750,14
9->176,14
182->259,14
556->544,14
45->58,14
684->104,12
47->45,12
750->259,11
182->221,11
45->104,10
834->47,9
47->259,9
45->750,9
9->67,8
750->80,8
80->408,8
182->544,8
58->556,8
104->9,7
45->9,7
750->58,7
862->750,7
544->221,7
862->259,6
45->684,6
556->270,6
9->684,6
9->750,6
270->137,6
47->882,6
684->556,5
45->270,5
750->104,5
58->9,5
80->58,5
259->684,4
137->58,4
862->80,4
903->67,4
270->9,4
903->396,4
47->176,4
882->834,3
47->80,3
862->396,3
903->408,3
903->176,3
104->556,3
750->834,3
58->544,3
544->270,3
684->176,3
396->270,3
903->80,3
270->882,3
259->396,2
556->750,2
47->221,2
47->408,2
270->80,2
270->259,2
684->396,2
903->182,2
834->259,2
104->259,2
104->176,2
834->80,2
58->259,2
684->67,2
684->182,2
862->176,2
221->408,2
882->750,2
862->882,2
408->544,2
684->80,1
556->67,1
45->182,1
137->684,1
47->396,1
47->556,1
137->556,1
9->80,1
903->221,1
544->684,1
259->67,1
9->556,1
834->396,1
862->556,1
556->80,1
882->45,1
221->176,1
137->862,1
67->882,1
137->834,1
221->270,1
80->259,1
684->882,1
270->67,1
270->176,1
834->556,1
862->408,1
903->556,1
182->270,1
45->259,1
9->259,1
45->176,1
556->396,1
556->408,1
750->176,1
408->182,1
9->882,1
47->182,1
750->182,1
58->396,1
104->882,1
