408->259,100
556->182,100
903->137,99
67->176,98
259->544,92
862->903,91
104->903,80
903->882,78
396->80,78
903->58,74
903->834,73
862->104,71
259->221,69
58->270,67
684->270,63
862->834,63
862->270,61
903->270,59
9->903,58
750->47,57
684->58,54
684->862,52
396->408,52
684->903,51
104->834,49
104->58,49
9->834,49
684->750,48
862->9,46
47->862,45
684->47,45
259->903,44
556->221,42
58->47,42
834->58,42
556->259,42
903->47,42
834->270,42
45->834,41
270->47,40
104->47,39
47->9,37
45->903,37
862->58,36
903->750,34
882->58,34
684->834,31
750->270,29
104->270,28
862->45,27
9->176,23
834->47,22
556->544,22
104->684,22
45->47,21
182->259,21
182->221,21
45->58,21
750->259,20
47->259,20
750->9,18
221->544,18
58->750,18
9->45,18
80->408,16
104->9,14
903->67,14
684->9,14
750->45,14
45->104,14
862->750,13
270->9,13
58->9,13
9->67,12
58->80,12
556->684,12
45->684,12
544->182,12
47->882,11
750->80,11
882->834,11
270->45,11
556->58,11
862->259,10
556->270,10
903->176,10
104->750,9
259->834,8
137->270,8
259->684,8
556->903,7
834->750,7
104->556,7
862->80,7
862->882,6
58->137,6
47->408,6
882->270,6
556->750,5
903->396,5
556->67,5
862->396,5
396->684,5
259->396,4
47->67,4
750->182,4
903->408,4
58->396,4
47->80,4
834->80,4
270->259,4
684->176,4
544->684,4
9->259,4
58->544,4
47->176,4
176->750,4
396->270,4
903->80,4
684->80,3
684->137,3
221->408,3
684->882,3
45->882,3
9->556,3
862->408,3
9->882,3
834->556,3
862->556,3
544->270,3
750->882,3
67->259,2
221->176,2
104->882,2
47->221,2
58->221,2
45->259,2
47->396,2
182->176,2
137->556,2
834->137,2
270->80,2
903->182,2
47->556,2
104->259,2
104->176,2
58->408,2
58->259,2
182->67,2
684->67,2
137->862,2
684->182,2
45->556,2
862->176,2
408->182,2
750->396,2
408->544,2
270->408,1
834->182,1
58->182,1
221->396,1
834->176,1
45->182,1
9->80,1
903->221,1
834->396,1
556->80,1
862->544,1
684->408,1
137->47,1
67->882,1
176->259,1
221->270,1
80->259,1
270->67,1
270->176,1
45->396,1
45->137,1
556->882,1
137->259,1
182->270,1
45->176,1
556->396,1
556->408,1
58->176,1
47->182,1
750->221,1
104->137,1
556->176,1
