903->137,10
556->182,10
67->176,10
903->862,10
903->834,10
408->259,10
862->270,9
903->882,9
396->80,9
58->684,8
544->259,8
259->221,8
104->903,8
684->862,7
684->270,7
270->58,7
903->259,7
9->47,7
104->862,7
862->834,7
750->47,6
270->834,6
9->903,6
9->862,6
684->750,6
104->58,6
408->396,6
47->862,6
903->45,6
556->259,6
862->45,6
903->58,6
104->270,6
862->58,6
104->47,5
58->834,5
684->834,5
556->544,5
9->834,5
270->903,5
684->903,4
9->67,4
684->104,4
750->270,4
182->259,4
9->176,4
903->750,4
104->834,4
684->47,4
903->47,4
544->221,4
556->221,4
834->45,4
9->750,3
270->47,3
270->137,3
882->58,3
58->556,3
9->45,3
903->176,3
58->80,3
834->137,3
58->47,3
270->556,2
182->544,2
684->45,2
903->408,2
903->396,2
9->270,2
58->45,2
270->45,2
45->750,2
750->834,2
684->556,2
903->67,2
182->221,2
58->9,2
684->67,2
684->176,2
9->882,2
834->882,2
862->259,2
862->750,2
58->396,2
684->80,2
862->80,2
684->9,1
903->80,1
408->80,1
45->182,1
104->9,1
270->80,1
270->396,1
104->556,1
45->47,1
137->684,1
47->396,1
684->396,1
834->396,1
834->80,1
58->137,1
137->862,1
750->408,1
750->259,1
47->834,1
544->58,1
47->408,1
221->408,1
104->45,1
259->176,1
259->67,1
750->58,1
556->396,1
556->408,1
80->259,1
80->556,1
862->556,1
270->259,1
684->182,1
47->182,1
862->882,1
47->221,1
47->176,1
396->259,1
684->882,1
47->259,1
