556->182,93
408->259,90
903->137,89
259->544,77
862->903,75
903->834,64
104->903,63
67->176,58
903->58,54
903->882,54
104->862,52
58->270,52
862->834,50
684->58,46
862->270,44
903->9,44
903->270,41
750->47,41
862->684,39
684->270,38
396->80,37
684->903,36
259->221,36
47->862,33
834->9,32
684->750,30
396->408,29
684->47,28
9->862,27
104->834,27
834->45,26
58->47,26
862->58,25
903->47,25
9->47,25
104->58,25
259->903,24
903->45,24
834->270,24
104->47,22
270->47,20
556->259,20
750->259,20
684->834,20
834->58,19
862->45,18
556->221,17
9->176,17
750->270,16
834->47,16
903->750,14
104->270,14
9->45,13
882->58,12
58->45,12
58->750,11
45->47,11
47->259,10
104->684,10
182->259,10
9->750,9
104->9,8
882->47,8
684->9,8
270->9,8
9->67,7
750->45,7
58->9,7
80->408,6
556->270,6
182->221,6
58->137,5
750->80,5
47->408,5
684->45,5
882->834,5
556->544,5
903->67,4
45->270,4
396->684,4
882->270,4
104->556,4
270->137,4
9->259,4
58->80,4
182->544,3
544->684,3
259->834,3
58->544,3
684->556,3
750->862,3
882->862,3
259->396,2
221->544,2
750->556,2
259->684,2
58->221,2
137->556,2
862->396,2
80->47,2
9->556,2
903->556,2
544->270,2
259->862,2
396->270,2
556->67,2
834->750,2
58->556,2
104->45,2
903->176,2
750->176,2
750->182,2
684->137,1
221->176,1
47->221,1
834->80,1
270->408,1
58->182,1
684->176,1
182->176,1
45->182,1
903->408,1
903->182,1
903->396,1
104->176,1
903->221,1
58->259,1
862->544,1
684->80,1
137->47,1
882->45,1
221->270,1
903->80,1
684->182,1
45->556,1
684->882,1
862->176,1
45->396,1
45->137,1
137->259,1
221->408,1
882->750,1
45->176,1
408->182,1
137->862,1
58->176,1
750->396,1
408->544,1
862->408,1
862->556,1
