556->182,93
408->259,89
903->137,85
259->544,74
862->903,69
903->834,56
104->903,53
67->176,51
903->882,48
58->270,46
104->862,45
903->58,42
862->834,41
903->9,39
862->270,39
684->58,38
47->750,35
259->221,33
684->270,32
396->80,31
903->270,29
862->684,28
834->9,28
47->862,27
396->408,25
58->47,24
903->684,24
684->47,23
684->750,23
9->47,22
104->58,22
834->45,22
903->45,21
862->58,20
9->862,19
834->270,19
104->834,19
750->259,18
104->47,18
556->221,17
903->259,17
9->176,17
47->903,17
556->259,16
684->834,16
862->45,15
270->47,15
834->47,13
903->750,12
58->834,12
9->45,11
750->270,10
882->58,10
58->45,9
45->47,8
47->259,8
9->750,8
182->259,8
9->67,7
104->270,7
750->58,7
80->408,6
882->47,6
58->9,6
684->9,6
104->684,6
182->221,6
104->9,5
58->137,5
556->270,5
882->834,5
556->544,5
903->67,4
750->80,4
47->408,4
396->684,4
270->9,4
104->556,4
9->259,4
750->45,4
882->270,3
684->45,3
544->684,3
750->862,3
58->80,3
270->137,3
259->396,2
221->544,2
750->556,2
137->556,2
182->544,2
862->396,2
80->47,2
9->556,2
58->544,2
684->556,2
396->270,2
45->270,2
834->750,2
882->862,2
58->556,2
750->182,2
684->137,1
221->176,1
47->221,1
259->684,1
834->80,1
270->408,1
58->182,1
684->176,1
182->176,1
45->182,1
903->408,1
903->396,1
104->176,1
903->221,1
58->259,1
903->556,1
544->270,1
259->862,1
137->47,1
882->45,1
556->67,1
221->270,1
903->80,1
862->176,1
45->396,1
137->259,1
221->408,1
104->45,1
882->750,1
45->176,1
750->176,1
408->182,1
137->862,1
903->176,1
750->396,1
862->408,1
862->556,1
