408->259,50
556->182,50
67->176,50
903->137,49
862->903,47
259->544,45
104->903,43
903->882,42
80->396,41
903->58,40
862->104,38
903->834,38
259->221,38
396->408,37
684->270,36
58->270,35
862->270,34
862->834,33
47->750,31
684->903,30
903->270,30
903->9,29
684->58,28
684->862,27
862->9,27
104->834,27
45->903,26
104->58,26
47->862,25
684->47,24
259->903,23
834->270,23
834->9,23
47->9,22
684->750,22
834->58,22
903->47,22
270->47,22
58->47,21
104->47,21
556->259,21
58->862,20
750->270,19
9->176,19
882->58,19
862->45,19
104->270,19
182->259,18
556->221,17
80->408,17
45->834,16
684->834,16
903->750,15
556->544,14
45->58,14
221->182,14
684->104,13
750->259,13
544->221,13
834->47,12
45->104,12
47->45,12
9->67,10
104->9,10
182->544,10
47->259,9
750->80,9
862->750,9
45->684,9
45->750,9
903->67,9
45->9,8
750->58,8
58->556,8
45->270,7
9->750,7
750->104,7
80->58,7
259->396,6
862->259,6
270->80,6
903->176,6
556->270,6
9->684,6
270->9,6
270->137,6
903->396,6
47->882,6
259->684,5
684->556,5
47->80,5
137->58,5
750->834,5
58->9,5
862->80,4
903->408,4
903->80,4
270->396,4
47->176,4
270->882,4
556->750,3
882->834,3
684->882,3
862->396,3
259->80,3
104->556,3
684->396,3
750->882,3
47->556,3
104->259,3
556->862,3
58->259,3
58->544,3
544->270,3
684->176,3
684->80,2
104->882,2
556->408,2
47->221,2
47->408,2
556->67,2
45->259,2
270->259,2
137->684,2
903->182,2
182->47,2
834->259,2
45->556,2
104->176,2
903->221,2
259->67,2
556->903,2
834->80,2
684->67,2
9->882,2
750->408,2
834->137,2
182->396,2
684->182,2
862->176,2
862->408,2
556->176,2
221->408,2
750->182,2
862->882,2
408->544,2
58->396,2
45->182,1
47->396,1
137->556,1
9->80,1
544->684,1
9->556,1
834->396,1
556->80,1
882->45,1
221->176,1
137->862,1
182->80,1
67->882,1
221->270,1
270->67,1
270->176,1
862->544,1
862->182,1
834->556,1
182->270,1
9->259,1
45->176,1
556->396,1
750->176,1
408->182,1
834->67,1
834->176,1
862->67,1
