19->0,50
19->902,50
19->141,50
19->189,50
141->716,50
62->666,50
62->20,50
273->299,50
12->98,50
36->285,50
94->171,50
35->233,49
36->537,49
0->270,49
62->873,48
19->35,47
62->273,45
171->673,45
0->108,44
94->19,44
653->55,43
36->12,40
94->34,34
94->392,32
94->43,30
94->62,24
36->868,24
19->62,23
868->742,18
62->19,17
94->653,14
36->653,13
36->742,13
653->36,12
94->673,12
273->62,12
94->36,11
902->19,10
270->108,10
742->868,8
12->868,8
19->94,7
273->873,7
43->36,7
392->43,6
43->392,6
141->35,6
19->273,5
55->653,5
43->34,5
868->12,5
12->742,5
392->34,5
35->141,3
171->94,3
273->19,3
108->270,3
20->19,3
34->392,2
653->392,2
19->108,2
233->35,2
43->653,2
36->43,2
94->273,2
392->94,2
94->55,2
392->653,2
43->94,2
270->0,1
36->55,1
653->94,1
12->537,1
141->19,1
108->0,1
273->666,1
34->653,1
19->233,1
36->392,1
62->299,1
673->171,1
392->36,1
392->55,1
