19->0,50
19->902,50
19->141,50
19->189,50
141->716,50
62->273,50
62->873,50
62->666,50
62->20,50
273->299,50
12->98,50
36->285,50
94->171,50
0->270,50
94->19,50
35->233,49
36->537,49
653->55,49
171->673,48
19->35,47
36->12,46
0->108,44
36->868,44
270->108,43
94->392,38
94->34,38
94->43,38
868->742,38
19->62,37
36->742,35
108->270,34
36->653,30
742->868,29
653->36,29
94->62,28
141->35,28
12->868,25
35->141,25
62->19,22
273->62,18
43->36,18
94->36,16
868->12,16
392->43,16
94->653,15
43->392,14
94->673,12
902->19,10
273->873,10
34->392,9
12->742,9
55->653,9
94->273,8
43->34,8
392->36,8
19->273,7
19->94,7
392->34,7
36->43,6
392->653,6
34->36,6
43->653,5
20->19,5
36->392,5
34->653,5
673->171,5
873->62,4
742->12,4
94->55,3
653->392,3
171->94,3
273->19,3
19->20,2
19->108,2
233->35,2
34->43,2
36->55,2
392->94,2
43->94,2
270->0,1
19->270,1
653->94,1
12->537,1
141->19,1
108->0,1
273->666,1
666->62,1
34->94,1
19->666,1
666->19,1
19->233,1
62->299,1
653->43,1
233->141,1
141->233,1
537->12,1
392->55,1
