94->19,10
19->0,10
19->902,10
35->233,10
141->716,10
19->189,10
62->273,10
62->873,10
273->299,10
62->666,10
653->55,10
36->537,10
12->98,10
36->285,10
94->171,10
171->673,10
19->141,10
0->270,10
62->20,10
36->868,10
94->34,9
36->12,9
19->35,9
0->108,8
94->43,8
270->108,8
94->62,7
868->742,7
141->35,7
12->868,7
36->653,7
94->392,7
36->742,7
19->62,7
62->19,6
108->270,6
35->141,6
868->12,5
653->36,5
43->36,4
273->62,4
392->43,4
55->653,3
742->868,3
43->392,3
902->19,2
20->19,2
19->20,2
94->653,2
94->36,2
94->673,2
36->43,2
19->94,2
34->36,2
34->653,2
34->392,2
273->873,2
653->392,1
36->392,1
270->0,1
19->108,1
19->270,1
19->273,1
43->34,1
653->94,1
392->34,1
392->36,1
94->273,1
12->742,1
873->62,1
673->171,1
36->55,1
43->653,1
