19->902,100
19->141,100
141->716,100
62->20,100
12->98,100
94->171,100
19->0,99
19->189,99
62->666,99
273->299,99
36->537,99
36->285,99
35->233,97
19->35,91
171->673,89
0->270,89
62->873,87
0->108,79
62->273,78
653->55,75
94->19,75
94->34,69
36->12,69
94->392,46
94->43,46
62->19,42
94->62,34
19->62,29
273->62,25
94->653,23
94->36,22
36->868,21
36->742,16
94->673,16
868->742,14
273->873,13
270->108,12
12->868,11
12->742,10
43->392,9
19->273,8
55->653,8
43->36,7
19->94,6
392->43,6
902->19,6
868->12,6
43->34,6
273->19,6
34->392,5
233->35,5
141->35,5
270->0,5
141->19,4
94->273,4
392->653,3
108->0,3
108->270,3
392->94,3
171->94,3
43->653,3
36->653,3
392->34,3
20->19,3
94->55,3
43->94,3
141->189,2
392->36,2
34->653,2
19->108,1
742->868,1
36->34,1
36->55,1
653->94,1
12->537,1
94->285,1
34->36,1
273->666,1
19->233,1
673->171,1
392->55,1
