19->902,100
19->141,100
19->189,100
141->716,100
62->873,100
62->666,100
62->20,100
273->299,100
12->98,100
36->285,100
94->171,100
94->19,100
19->0,99
35->233,99
36->537,99
653->55,99
171->673,96
62->273,95
0->270,95
19->35,94
36->12,93
36->868,85
270->108,84
0->108,81
94->34,80
94->392,78
94->43,76
19->62,75
36->742,74
868->742,72
108->270,64
742->868,62
94->62,58
141->35,56
62->19,55
36->653,55
35->141,54
653->36,52
12->868,43
94->36,35
273->62,34
392->43,34
94->653,33
43->36,31
43->392,31
868->12,27
12->742,26
55->653,23
273->873,20
34->392,19
94->673,19
19->273,16
19->94,14
94->273,14
392->36,14
902->19,13
742->12,13
392->34,13
34->36,13
36->43,12
34->653,12
43->34,11
273->19,11
43->653,10
392->653,9
666->19,9
34->43,8
19->666,8
19->108,8
19->270,8
36->392,8
873->62,7
233->35,7
673->171,6
94->55,6
270->0,6
36->55,5
20->19,5
141->19,4
19->20,4
653->392,4
171->94,4
141->189,3
653->43,3
19->233,3
108->0,3
392->94,3
43->94,3
43->55,1
19->299,1
299->273,1
36->34,1
653->94,1
12->537,1
653->34,1
94->285,1
285->36,1
273->666,1
666->62,1
34->94,1
34->55,1
62->299,1
233->141,1
141->233,1
537->12,1
392->55,1
