19->902,100
141->716,100
12->98,100
36->285,99
19->189,97
273->299,97
35->233,96
62->20,96
36->537,96
94->171,91
19->0,90
62->666,89
171->673,81
62->873,79
653->55,75
62->273,74
19->141,29
94->392,26
19->35,24
94->34,24
62->19,22
19->62,20
94->19,19
94->43,17
0->270,13
868->742,13
270->108,12
94->653,11
36->12,10
55->653,8
43->392,7
36->868,6
868->12,6
94->36,5
141->35,5
273->19,5
233->35,4
270->0,4
43->34,4
94->673,4
34->392,3
392->43,3
273->62,3
43->36,3
20->19,3
94->62,2
12->868,2
392->34,2
392->653,2
0->108,1
19->108,1
36->34,1
12->742,1
653->94,1
12->537,1
171->94,1
141->19,1
34->653,1
108->0,1
392->94,1
392->36,1
392->55,1
36->653,1
