19->902,100
19->141,100
141->716,100
62->666,100
62->20,100
12->98,100
94->171,100
19->0,99
19->189,99
273->299,99
36->537,99
36->285,99
62->873,98
35->233,97
19->35,93
171->673,92
0->270,91
62->273,89
94->19,89
653->55,80
36->12,80
0->108,79
94->34,75
94->392,67
94->43,61
36->868,51
94->62,47
62->19,45
19->62,42
868->742,31
36->742,30
94->653,28
94->36,27
273->62,27
270->108,26
36->653,20
94->673,19
742->868,18
653->36,17
273->873,16
12->742,15
12->868,15
902->19,13
43->392,13
55->653,13
19->94,12
392->43,12
868->12,11
19->273,10
43->36,10
141->35,10
233->35,7
273->19,7
34->392,6
35->141,6
108->270,6
43->34,6
19->108,5
270->0,5
392->34,5
141->19,4
43->653,4
94->273,4
94->55,4
141->189,3
392->653,3
392->36,3
36->43,3
108->0,3
392->94,3
171->94,3
19->270,3
20->19,3
34->653,3
43->94,3
19->233,2
653->392,2
36->392,2
19->299,1
36->34,1
36->55,1
653->94,1
12->537,1
34->43,1
742->12,1
94->285,1
34->36,1
666->19,1
273->666,1
62->299,1
673->171,1
653->43,1
392->55,1
