19->902,50
19->189,50
141->716,50
12->98,50
36->285,50
19->0,49
35->233,49
273->299,49
62->666,48
62->20,48
36->537,48
94->171,42
653->55,41
62->873,39
171->673,39
62->273,36
94->34,16
19->141,15
94->19,14
94->392,13
19->35,12
62->19,11
19->62,11
868->742,9
36->12,8
94->43,8
94->653,5
0->270,5
270->108,5
55->653,4
36->742,4
43->34,3
273->19,3
43->36,3
392->43,3
392->34,3
36->868,3
868->12,3
20->19,3
233->35,2
94->673,2
392->94,2
392->653,2
43->392,2
141->35,2
34->392,1
94->62,1
270->0,1
12->868,1
12->742,1
653->94,1
12->537,1
171->94,1
94->36,1
141->19,1
273->62,1
34->653,1
43->94,1
392->36,1
392->55,1
36->653,1
