19->902,100
141->716,100
12->98,100
36->285,99
273->299,98
19->189,97
36->537,97
35->233,96
62->20,96
19->0,94
94->171,91
62->666,89
171->673,82
62->873,79
653->55,75
62->273,74
94->34,32
62->19,32
19->141,30
94->392,29
19->35,24
94->43,22
94->19,21
19->62,20
36->12,18
0->270,13
868->742,13
270->108,12
94->653,11
55->653,8
43->392,7
94->36,6
36->868,6
868->12,6
141->35,5
270->0,5
36->742,5
273->19,5
34->392,4
392->43,4
233->35,4
273->62,4
43->34,4
94->673,4
43->36,3
392->34,3
20->19,3
94->62,2
12->868,2
392->94,2
392->653,2
43->94,2
19->273,1
0->108,1
19->108,1
36->34,1
12->742,1
653->94,1
12->537,1
171->94,1
141->19,1
34->653,1
108->0,1
392->36,1
392->55,1
36->653,1
