19->0,50
19->902,50
19->141,50
19->189,50
141->716,50
62->20,50
273->299,50
12->98,50
36->285,50
94->171,50
35->233,49
62->666,49
36->537,49
0->270,48
19->35,47
0->108,44
62->873,43
171->673,43
653->55,41
94->19,40
62->273,37
36->12,35
94->34,33
94->43,22
94->392,19
19->62,18
94->62,16
62->19,14
36->868,11
94->673,11
273->62,11
94->653,10
868->742,9
94->36,8
36->742,8
273->873,7
19->273,5
270->108,5
902->19,5
43->34,5
43->36,5
55->653,4
19->94,4
12->868,4
12->742,4
392->43,4
171->94,3
273->19,3
36->653,3
392->34,3
868->12,3
20->19,3
43->392,3
233->35,2
43->653,2
94->273,2
392->94,2
392->653,2
141->35,2
43->94,2
34->392,1
270->0,1
36->55,1
653->94,1
12->537,1
94->55,1
141->19,1
108->0,1
108->270,1
273->666,1
34->653,1
19->233,1
673->171,1
392->36,1
392->55,1
