421->40,100
163->247,100
163->22,100
57->510,100
40->798,100
40->977,100
40->14,100
14->218,100
40->459,100
13->281,100
767->350,100
24->583,100
494->720,100
252->73,100
73->397,100
17->173,100
17->228,100
17->874,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
331->841,100
841->942,100
21->203,100
21->561,100
21->180,100
106->591,100
114->876,100
64->259,100
96->259,100
425->17,99
19->539,99
50->485,99
101->63,99
96->64,98
425->308,97
628->586,96
163->57,95
21->444,95
50->262,94
42->3,94
1->17,93
304->24,88
101->202,88
13->767,86
738->668,84
21->535,84
21->534,83
21->384,83
1->628,83
50->19,81
19->42,80
288->21,79
1->586,79
288->535,76
1->114,73
19->3,73
875->4,70
106->13,68
384->534,68
4->252,67
485->889,66
50->889,61
1->262,61
106->304,59
17->668,56
17->738,56
17->163,53
13->304,52
875->252,50
96->21,49
106->767,46
17->494,44
17->15,44
17->106,43
17->114,43
202->63,42
13->24,42
1->876,41
19->101,39
17->40,38
17->96,37
96->288,36
494->875,36
252->15,36
50->101,32
15->494,32
17->591,30
163->40,28
425->106,27
106->24,27
1->50,25
163->510,24
19->202,24
50->539,23
17->421,23
163->96,23
228->874,21
96->535,21
50->202,20
17->875,20
15->875,18
17->308,18
17->252,17
304->767,17
494->4,15
444->534,14
425->591,13
539->42,13
15->4,13
668->163,11
17->21,10
444->384,10
494->106,10
539->3,10
494->425,9
17->535,9
17->876,9
262->19,8
425->40,8
17->4,8
628->50,8
889->262,7
17->288,7
494->252,7
24->767,7
101->3,6
163->421,6
586->262,6
101->42,5
101->539,5
19->63,5
425->875,4
494->591,4
628->262,4
425->15,4
331->942,3
163->21,3
3->202,3
494->163,3
106->15,3
40->15,2
163->738,2
668->96,2
668->494,2
262->485,2
173->874,2
3->63,2
494->96,2
738->96,2
586->50,2
738->1,2
1->889,2
628->889,1
425->4,1
668->1,1
875->308,1
889->19,1
628->485,1
1->19,1
539->63,1
421->14,1
163->252,1
252->57,1
106->875,1
163->288,1
15->591,1
586->889,1
494->57,1
163->535,1
494->738,1
494->1,1
494->40,1
50->42,1
163->875,1
252->591,1
96->15,1
252->106,1
421->15,1
106->40,1
202->889,1
42->202,1
42->63,1
