163->247,50
163->22,50
40->798,50
40->977,50
40->14,50
14->218,50
40->459,50
13->281,50
24->583,50
494->720,50
252->73,50
73->397,50
17->173,50
889->135,50
50->241,50
63->141,50
42->263,50
1->331,50
21->203,50
21->561,50
21->180,50
767->350,49
331->841,49
841->942,49
421->40,48
425->17,40
425->308,40
57->510,39
17->228,39
17->874,39
163->57,37
21->444,36
50->485,34
19->539,33
114->876,29
101->63,25
485->889,19
101->202,17
21->384,16
17->163,16
21->534,15
106->591,13
304->24,12
50->889,12
13->767,11
17->494,11
13->304,10
50->262,9
17->40,9
106->13,8
21->535,8
17->15,8
50->19,7
288->21,5
17->668,5
17->106,4
13->24,4
19->42,4
42->3,3
17->738,3
106->304,2
50->101,2
42->539,2
17->308,1
288->535,1
50->539,1
668->738,1
668->163,1
304->767,1
96->259,1
259->64,1
19->101,1
494->425,1
494->15,1
17->21,1
21->96,1
163->510,1
15->252,1
384->534,1
17->421,1
