421->40,50
163->247,50
163->22,50
57->510,50
40->798,50
40->977,50
40->14,50
14->218,50
40->459,50
13->281,50
767->350,50
24->583,50
494->720,50
252->73,50
73->397,50
17->173,50
17->228,50
17->874,50
889->135,50
50->241,50
63->141,50
42->263,50
1->331,50
331->841,50
841->942,50
21->203,50
21->561,50
21->180,50
106->591,50
50->485,50
114->876,50
64->259,50
96->259,50
425->17,49
425->308,49
19->539,49
96->64,49
163->57,48
101->63,48
21->444,47
42->3,44
738->668,43
628->586,43
13->767,41
304->24,40
1->17,40
21->534,38
21->384,38
50->262,38
101->202,35
485->889,35
19->42,35
21->535,32
384->534,31
50->889,29
50->19,28
4->252,28
17->668,28
19->3,28
17->163,25
17->738,25
106->13,23
13->304,23
288->21,22
1->114,20
17->40,20
875->4,19
535->288,19
17->15,18
17->106,18
17->494,17
494->15,15
17->96,15
13->24,15
202->63,14
96->288,14
106->304,14
1->262,13
17->114,13
19->101,12
106->767,12
163->40,12
96->21,11
228->874,11
17->591,11
163->510,11
494->875,10
50->101,10
425->106,8
15->252,8
17->308,8
252->875,8
1->628,7
50->539,7
1->586,7
15->875,6
17->421,6
17->875,6
50->202,6
494->425,5
539->42,5
304->767,5
1->876,4
163->96,4
425->40,4
163->421,4
494->4,4
19->202,4
101->3,3
101->539,3
17->535,3
15->4,3
384->444,3
1->50,3
96->535,3
106->24,3
586->262,2
17->252,2
628->50,2
494->163,2
668->163,2
425->591,2
17->288,2
738->1,2
17->21,2
262->19,1
19->63,1
738->96,1
875->425,1
331->942,1
106->15,1
628->262,1
444->534,1
494->252,1
494->668,1
494->738,1
494->1,1
494->96,1
17->876,1
1->889,1
40->15,1
202->889,1
42->202,1
