421->40,100
163->247,100
163->22,100
57->510,100
40->798,100
40->977,100
40->14,100
14->218,100
40->459,100
13->281,100
767->350,100
24->583,100
494->720,100
252->73,100
73->397,100
17->173,100
17->228,100
17->874,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
331->841,100
841->942,100
21->203,100
21->561,100
21->180,100
106->591,100
114->876,100
64->259,100
96->259,100
425->17,99
19->539,99
50->485,99
96->64,98
425->308,97
163->57,95
21->444,92
101->63,91
42->3,88
628->586,85
738->668,84
13->767,83
304->24,82
1->17,75
101->202,75
21->384,74
21->534,73
50->262,70
19->42,68
485->889,66
384->534,64
50->19,61
50->889,57
19->3,57
17->668,55
17->738,52
4->252,51
21->535,51
535->288,48
13->304,46
17->163,46
1->114,44
288->21,43
106->13,42
875->4,42
17->106,38
106->304,37
17->15,35
17->40,33
17->494,33
13->24,30
96->21,30
202->63,29
19->101,27
17->96,26
17->114,26
494->15,26
1->262,26
106->767,25
50->101,24
252->15,24
17->591,24
163->510,24
163->40,24
96->288,23
228->874,21
494->875,20
17->308,18
17->421,18
1->586,17
425->106,16
1->628,15
50->539,14
875->252,14
19->202,12
17->875,11
96->535,11
304->767,10
163->96,10
50->202,9
668->163,9
494->425,9
539->42,9
15->875,8
1->876,7
1->50,7
425->40,7
17->252,7
494->4,6
444->534,6
106->24,6
106->494,6
444->384,5
586->262,5
163->421,5
15->4,5
425->591,4
539->3,4
889->262,3
331->942,3
101->3,3
262->19,3
101->539,3
17->4,3
494->252,3
17->535,3
494->163,3
17->21,3
42->101,2
173->874,2
628->50,2
19->63,2
875->425,2
17->288,2
15->425,2
628->262,2
738->1,2
163->738,1
425->4,1
262->485,1
3->63,1
3->202,1
738->96,1
628->485,1
106->15,1
586->889,1
494->57,1
494->668,1
494->738,1
494->1,1
494->96,1
17->876,1
1->889,1
40->15,1
202->889,1
42->202,1
