421->40,10
539->19,10
425->17,10
494->720,10
252->73,10
73->397,10
106->591,10
24->583,10
767->350,10
13->281,10
40->798,10
40->977,10
40->459,10
40->14,10
14->218,10
425->308,10
21->444,10
21->534,10
21->384,10
21->180,10
21->561,10
21->203,10
163->247,10
163->22,10
57->510,10
17->173,10
1->331,10
331->841,10
841->942,10
50->241,10
50->485,10
63->141,10
42->263,10
889->135,10
114->876,10
586->628,10
13->767,10
668->738,10
17->228,10
96->64,10
96->259,10
64->259,10
17->874,10
163->57,9
101->63,9
17->1,9
50->889,8
19->42,8
50->262,7
42->3,7
304->24,7
19->3,7
21->288,7
17->668,7
50->19,7
101->202,6
17->40,6
889->485,6
17->738,6
17->15,6
4->252,6
535->21,5
17->163,5
384->534,5
17->96,5
106->304,5
17->106,5
63->202,4
228->874,3
17->494,3
106->13,3
13->304,3
96->21,3
163->510,3
494->875,3
875->4,2
252->15,2
875->252,2
15->4,2
106->767,2
13->24,2
19->101,2
17->591,2
15->494,2
114->1,2
3->101,2
96->535,2
1->262,2
539->42,1
425->40,1
17->252,1
1->628,1
163->421,1
535->288,1
19->63,1
17->308,1
425->106,1
668->163,1
17->288,1
331->942,1
163->40,1
17->114,1
17->875,1
17->876,1
875->15,1
17->421,1
50->101,1
163->96,1
106->24,1
