163->247,50
163->22,50
40->798,50
40->977,50
40->14,50
14->218,50
40->459,50
13->281,50
24->583,50
494->720,50
252->73,50
73->397,50
17->173,50
889->135,50
50->241,50
63->141,50
42->263,50
1->331,50
21->203,50
21->561,50
21->180,50
767->350,49
331->841,49
841->942,49
421->40,48
425->308,42
425->17,41
57->510,39
17->228,39
17->874,39
163->57,38
21->444,38
19->539,36
50->485,35
114->876,33
101->63,28
485->889,20
101->202,19
106->591,19
17->163,19
13->767,17
304->24,16
21->384,16
21->534,15
13->304,13
50->889,13
17->40,12
50->262,11
17->494,11
50->19,10
288->21,10
17->15,10
21->535,9
106->13,8
738->668,8
586->628,8
42->3,7
4->252,6
19->42,6
17->668,6
4->875,5
17->106,5
17->96,4
13->24,4
304->767,3
17->738,3
17->1,3
384->534,3
19->101,2
494->425,2
50->539,2
40->163,2
17->875,2
19->202,2
106->304,2
3->101,2
259->64,2
50->101,2
21->96,2
252->15,2
42->539,2
17->308,1
288->535,1
15->875,1
163->421,1
494->163,1
4->15,1
668->163,1
1->586,1
875->252,1
114->1,1
425->106,1
96->259,1
494->15,1
17->21,1
17->288,1
163->510,1
17->421,1
