421->40,100
163->247,100
163->22,100
57->510,100
40->798,100
40->977,100
40->14,100
14->218,100
40->459,100
13->281,100
767->350,100
24->583,100
425->17,100
494->720,100
252->73,100
73->397,100
17->173,100
17->228,100
17->874,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
331->841,100
841->942,100
21->203,100
21->561,100
21->384,100
21->180,100
628->586,100
106->591,100
50->485,100
114->876,100
64->259,100
96->259,100
101->63,100
19->539,99
21->444,99
21->534,99
101->202,99
50->262,98
96->64,98
1->114,98
1->628,98
1->586,98
425->308,97
42->3,97
163->57,96
1->17,96
21->535,95
13->767,93
304->24,93
288->21,93
19->42,93
50->19,89
288->535,88
738->668,87
19->3,86
106->13,83
875->4,80
668->17,75
4->252,74
384->534,73
1->262,72
17->738,71
106->304,68
485->889,66
17->114,65
13->304,63
875->252,63
106->767,63
50->889,62
17->163,62
1->876,58
96->21,56
19->101,55
1->50,54
202->63,48
13->24,48
17->106,48
17->494,46
17->15,46
15->494,43
17->96,43
252->15,43
96->288,42
17->40,40
494->875,39
106->24,39
50->101,36
163->40,34
17->591,34
19->202,34
163->96,34
444->534,32
425->106,30
444->384,29
494->4,28
17->876,28
50->539,27
17->421,26
304->767,25
163->510,25
50->202,25
17->875,25
96->535,23
15->875,21
228->874,21
163->668,19
17->252,19
539->42,19
425->591,18
17->308,18
494->106,18
40->425,15
17->21,15
163->738,15
262->19,15
15->4,15
539->3,14
494->425,13
17->288,12
17->4,12
101->42,11
101->3,11
15->425,11
17->535,11
628->50,11
24->767,10
163->421,10
494->252,10
262->586,9
889->262,8
19->63,8
494->591,8
163->15,7
262->628,7
101->539,7
738->1,6
40->96,6
40->494,6
425->875,6
40->15,5
163->21,5
586->50,5
1->889,4
163->288,4
3->202,4
106->15,4
40->106,3
331->942,3
421->425,3
668->96,3
668->1,3
96->494,3
262->485,3
421->14,3
494->163,3
262->202,2
262->101,2
668->494,2
202->539,2
173->874,2
3->63,2
50->63,2
163->106,2
738->96,2
494->57,2
202->42,2
15->96,2
40->21,2
485->19,2
163->535,2
50->42,2
252->591,2
252->106,2
96->421,2
628->889,1
425->4,1
668->114,1
875->308,1
889->19,1
262->539,1
494->510,1
628->485,1
1->19,1
539->63,1
163->252,1
252->57,1
106->875,1
628->19,1
15->591,1
163->425,1
586->889,1
13->350,1
106->350,1
494->738,1
494->1,1
163->875,1
485->101,1
421->15,1
668->421,1
202->889,1
42->63,1
252->425,1
