163->247,100
163->22,100
40->798,100
40->977,100
14->218,100
40->459,100
13->281,100
24->583,100
494->720,100
252->73,100
73->397,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
21->203,100
21->561,100
21->180,100
767->350,99
40->14,98
17->173,98
421->40,97
331->841,97
841->942,97
425->17,84
425->308,81
57->510,79
17->228,79
17->874,77
19->539,76
163->57,74
21->444,74
50->485,71
114->876,64
101->63,51
106->591,47
485->889,37
101->202,35
13->767,33
304->24,33
21->384,29
17->163,29
50->262,26
21->534,25
50->889,25
13->304,21
50->19,18
738->668,18
17->494,17
535->21,17
106->13,16
17->40,16
17->15,15
628->586,14
288->21,13
106->304,12
17->668,12
4->252,10
17->738,10
535->288,9
875->4,9
15->252,8
19->42,8
17->106,8
42->3,8
17->421,7
40->163,6
17->1,6
13->24,6
21->96,6
304->767,5
17->96,5
163->510,4
19->202,4
50->101,4
17->308,3
668->163,3
259->64,3
494->425,3
17->875,3
425->106,3
384->534,3
42->539,3
19->101,2
96->259,2
106->767,2
163->421,2
50->539,2
494->15,2
1->114,2
3->101,2
17->21,2
262->889,1
262->19,1
50->202,1
17->4,1
106->24,1
42->101,1
106->494,1
15->875,1
494->163,1
4->15,1
63->202,1
19->3,1
1->586,1
875->252,1
17->114,1
17->288,1
96->64,1
539->3,1
494->875,1
