421->40,50
163->247,50
163->22,50
57->510,50
40->798,50
40->977,50
40->14,50
14->218,50
40->459,50
13->281,50
767->350,50
24->583,50
494->720,50
252->73,50
73->397,50
17->173,50
17->228,50
17->874,50
889->135,50
50->241,50
63->141,50
42->263,50
1->331,50
331->841,50
841->942,50
21->203,50
21->561,50
21->180,50
106->591,50
50->485,50
114->876,50
64->259,50
96->259,50
101->63,50
425->17,49
425->308,49
19->539,49
21->444,49
96->64,49
163->57,48
50->262,48
628->586,48
1->17,47
42->3,47
21->535,45
13->767,44
304->24,43
738->668,43
101->202,43
21->534,42
50->19,41
21->384,40
288->21,40
1->586,40
1->628,39
19->42,39
106->13,38
4->252,36
288->535,36
19->3,36
485->889,35
1->114,34
384->534,33
875->4,32
1->262,31
50->889,30
17->163,28
17->668,28
875->252,27
13->304,26
106->304,26
17->738,26
106->767,24
17->15,23
17->114,22
17->40,22
17->106,22
1->876,21
96->288,21
17->494,21
202->63,20
96->21,20
13->24,20
19->101,19
17->96,19
494->875,18
494->15,17
15->252,16
163->40,15
50->101,14
17->591,14
1->50,13
50->539,13
106->24,13
50->202,13
425->106,11
15->875,11
228->874,11
163->510,11
17->421,10
19->202,10
17->875,10
535->96,10
163->96,9
15->4,9
304->767,9
17->308,8
494->4,8
425->591,7
444->534,7
17->252,7
17->535,7
17->876,7
539->42,6
17->21,6
444->384,6
163->421,5
17->288,5
494->425,5
628->50,5
101->3,4
101->539,4
163->668,4
425->40,4
24->767,4
101->42,3
262->19,3
163->21,3
494->252,3
106->494,3
586->262,2
17->4,2
539->3,2
19->63,2
494->96,2
494->163,2
738->96,2
3->202,2
586->50,2
106->15,2
628->262,2
738->1,2
875->425,1
262->485,1
331->942,1
1->19,1
494->591,1
163->252,1
252->57,1
106->875,1
163->288,1
163->738,1
425->15,1
15->591,1
494->668,1
494->738,1
494->1,1
494->40,1
50->42,1
1->889,1
889->262,1
40->15,1
202->889,1
42->202,1
42->63,1
