163->247,100
163->22,100
40->798,100
40->977,100
14->218,100
40->459,100
13->281,100
24->583,100
494->720,100
252->73,100
73->397,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
21->203,100
21->561,100
21->180,100
767->350,99
17->173,98
40->14,97
331->841,97
841->942,97
421->40,96
425->17,81
57->510,79
17->228,79
425->308,78
17->874,77
163->57,72
19->539,72
50->485,70
21->444,67
114->876,55
101->63,46
485->889,35
106->591,30
21->384,29
101->202,28
21->534,25
50->889,24
17->163,23
304->24,22
13->767,21
17->494,17
106->13,15
13->304,15
262->50,14
535->21,14
17->15,13
50->19,11
106->304,11
17->40,11
17->668,10
17->738,9
17->106,7
288->21,7
17->421,6
19->42,6
13->24,6
42->3,4
163->510,4
21->96,4
50->101,4
304->767,3
15->252,3
17->308,3
668->163,3
668->738,3
42->539,3
288->535,2
96->259,2
259->64,2
17->21,2
262->889,1
17->4,1
106->24,1
106->767,1
42->101,1
163->421,1
50->539,1
19->3,1
586->628,1
17->114,1
17->1,1
19->101,1
494->425,1
494->15,1
17->875,1
384->534,1
163->40,1
