421->40,10
494->720,10
252->73,10
73->397,10
24->583,10
767->350,10
13->281,10
40->798,10
40->977,10
40->459,10
40->14,10
14->218,10
21->444,10
21->180,10
21->561,10
21->203,10
163->247,10
163->22,10
17->173,10
1->331,10
50->241,10
63->141,10
42->263,10
889->135,10
425->17,9
425->308,9
331->841,9
841->942,9
57->510,8
539->19,7
163->57,7
17->874,7
17->228,7
50->485,6
106->591,5
21->384,5
17->163,5
21->534,4
101->202,4
876->114,4
21->535,3
50->889,3
101->63,3
50->262,2
17->494,2
17->40,2
17->15,2
485->889,2
42->3,1
17->668,1
668->738,1
668->163,1
21->288,1
106->13,1
13->767,1
13->304,1
304->24,1
163->510,1
17->106,1
