host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
107,1000_to_1099,1049.5,5,5,1,4,2.2936702,2.2936702,2.26622,5.824501,4.032032,4.032032,2.2936702,2.2936702,2.26622,5.824501,4.032032,4.032032,1,0,0
12,1000_to_1099,1049.5,5,5,1,1,0.460605,0.460605,0.613803,0.872621,0.5285576,0.5285576,0.460605,0.460605,0.613803,0.872621,0.5285576,0.5285576,1,0,0
126,1000_to_1099,1049.5,5,5,1,1,0.7111272,0.7111272,1.05717,1.661353,1.1538538,1.1538538,0.7111272,0.7111272,1.05717,1.661353,1.1538538,1.1538538,1,0,0
21,1000_to_1099,1049.5,5,5,1,3,1.2363393999999999,1.2363393999999999,1.188042,2.684735,2.0142922,2.0142922,1.2363393999999999,1.2363393999999999,1.188042,2.684735,2.0142922,2.0142922,1,0,0
235,1000_to_1099,1049.5,5,5,1,1,0.5624331999999999,0.5624331999999999,0.758852,1.2071640000000001,0.803177,0.803177,0.5624331999999999,0.5624331999999999,0.758852,1.2071640000000001,0.803177,0.803177,1,0,0
290,1000_to_1099,1049.5,5,5,1,2,0.6519130000000001,0.6519130000000001,0.824916,1.236637,0.710292,0.710292,0.6519130000000001,0.6519130000000001,0.824916,1.236637,0.710292,0.710292,1,0,0
377,1000_to_1099,1049.5,5,5,1,3,1.0181154,1.0181154,1.302803,2.6086430000000003,1.5928728,1.5928728,1.0181154,1.0181154,1.302803,2.6086430000000003,1.5928728,1.5928728,1,0,0
397,1000_to_1099,1049.5,5,5,1,1,0.4658272,0.4658272,0.45107200000000003,0.876723,0.6228744,0.6228744,0.4658272,0.4658272,0.45107200000000003,0.876723,0.6228744,0.6228744,1,0,0
462,1000_to_1099,1049.5,5,5,1,1,0.3395718,0.3395718,0.457542,0.7579769999999999,0.49209919999999996,0.49209919999999996,0.3395718,0.3395718,0.457542,0.7579769999999999,0.49209919999999996,0.49209919999999996,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,0.7607884,0.7607884,0.545263,1.701187,1.288573,1.288573,0.7607884,0.7607884,0.545263,1.701187,1.288573,1.288573,1,0,0
61,1000_to_1099,1049.5,5,5,1,2,0.4036644,0.4036644,0.7755099999999999,0.9752089999999999,0.5344323999999999,0.5344323999999999,0.4036644,0.4036644,0.7755099999999999,0.9752089999999999,0.5344323999999999,0.5344323999999999,1,0,0
63,1000_to_1099,1049.5,5,5,2,3,1.8732244000000002,1.830273,1.9036339999999998,3.8520139999999996,3.3748527999999998,3.135483333333333,1.8732244000000002,1.830273,1.9036339999999998,3.8520139999999996,3.3748527999999998,3.135483333333333,0.8,0.2,0
634,1000_to_1099,1049.5,5,5,1,1,1.1824336,1.1824336,1.7381579999999999,2.331752,1.4415394,1.4415394,1.1824336,1.1824336,1.7381579999999999,2.331752,1.4415394,1.4415394,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.1611282,0.1611282,0.21259899999999998,0.312346,0.209304,0.209304,0.1611282,0.1611282,0.21259899999999998,0.312346,0.209304,0.209304,1,0,0
686,1000_to_1099,1049.5,5,5,1,1,0.1419824,0.1419824,0.178935,0.28783299999999995,0.1889986,0.1889986,0.1419824,0.1419824,0.178935,0.28783299999999995,0.1889986,0.1889986,1,0,0
71,1000_to_1099,1049.5,5,5,1,5,0.3044192,0.3044192,0.435888,0.677778,0.4357304,0.4357304,0.3044192,0.3044192,0.435888,0.677778,0.4357304,0.4357304,1,0,0
728,1000_to_1099,1049.5,5,5,1,1,0.41293500000000005,0.41293500000000005,0.603171,0.922292,0.5879446,0.5879446,0.41293500000000005,0.41293500000000005,0.603171,0.922292,0.5879446,0.5879446,1,0,0
742,1000_to_1099,1049.5,5,5,1,4,0.8337454000000001,0.8337454000000001,0.833937,1.8798500000000002,1.4679882000000002,1.4679882000000002,0.8337454000000001,0.8337454000000001,0.833937,1.8798500000000002,1.4679882000000002,1.4679882000000002,1,0,0
77,1000_to_1099,1049.5,5,5,1,1,0.2630236,0.2630236,0.35620199999999996,0.566775,0.3497294,0.3497294,0.2630236,0.2630236,0.35620199999999996,0.566775,0.3497294,0.3497294,1,0,0
823,1000_to_1099,1049.5,5,5,1,1,0.24009299999999997,0.24009299999999997,0.191031,0.419454,0.3251758,0.3251758,0.24009299999999997,0.24009299999999997,0.191031,0.419454,0.3251758,0.3251758,1,0,0
862,1000_to_1099,1049.5,5,5,1,1,0.0976988,0.0976988,0.307572,0.369757,0.1709314,0.1709314,0.0976988,0.0976988,0.307572,0.369757,0.1709314,0.1709314,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.2694746,0.2694746,0.307138,0.5846190000000001,0.40747920000000004,0.40747920000000004,0.2694746,0.2694746,0.307138,0.5846190000000001,0.40747920000000004,0.40747920000000004,1,0,0
97,1000_to_1099,1049.5,5,5,1,4,1.617369,1.617369,1.77261,3.830462,2.8113146,2.8113146,1.617369,1.617369,1.77261,3.830462,2.8113146,2.8113146,1,0,0
983,1000_to_1099,1049.5,5,5,2,2,3.9563746,2.85414575,5.010855,8.581875,5.7164578,4.284095833333334,3.9563746,2.85414575,5.010855,8.581875,5.7164578,4.284095833333334,0.8,0.2,0
993,1000_to_1099,1049.5,5,5,1,1,0.7695698,0.7695698,1.12006,1.5987369999999999,1.0148869999999999,1.0148869999999999,0.7695698,0.7695698,1.12006,1.5987369999999999,1.0148869999999999,1.0148869999999999,1,0,0
107,10000_to_10099,10049.5,5,5,1,3,2.2356635999999996,2.2356635999999996,2.054234,5.667676999999999,3.9089722,3.9089722,2.2356635999999996,2.2356635999999996,2.054234,5.667676999999999,3.9089722,3.9089722,1,0,0
12,10000_to_10099,10049.5,5,5,1,1,0.3047902,0.3047902,0.506345,0.7063490000000001,0.4028798,0.4028798,0.3047902,0.3047902,0.506345,0.7063490000000001,0.4028798,0.4028798,1,0,0
126,10000_to_10099,10049.5,5,5,1,1,0.6191266,0.6191266,0.898942,1.456063,1.0013678000000001,1.0013678000000001,0.6191266,0.6191266,0.898942,1.456063,1.0013678000000001,1.0013678000000001,1,0,0
21,10000_to_10099,10049.5,5,5,1,3,1.1074727999999998,1.1074727999999998,1.083231,2.593448,1.798071,1.798071,1.1074727999999998,1.1074727999999998,1.083231,2.593448,1.798071,1.798071,1,0,0
235,10000_to_10099,10049.5,5,5,1,1,0.4737196000000001,0.4737196000000001,0.586854,0.975707,0.6733218,0.6733218,0.4737196000000001,0.4737196000000001,0.586854,0.975707,0.6733218,0.6733218,1,0,0
290,10000_to_10099,10049.5,5,5,2,2,0.4504708,0.1940425,0.831031,1.0890339999999998,0.581884,0.2864243333333333,0.4504708,0.1940425,0.831031,1.0890339999999998,0.581884,0.2864243333333333,0.8,0.2,0
377,10000_to_10099,10049.5,5,5,1,3,1.0276854,1.0276854,1.2397049999999998,2.2385789999999997,1.5091763999999999,1.5091763999999999,1.0276854,1.0276854,1.2397049999999998,2.2385789999999997,1.5091763999999999,1.5091763999999999,1,0,0
397,10000_to_10099,10049.5,5,5,1,1,0.3195658,0.3195658,0.332532,0.636416,0.4527034,0.4527034,0.3195658,0.3195658,0.332532,0.636416,0.4527034,0.4527034,1,0,0
462,10000_to_10099,10049.5,5,5,1,1,0.35372600000000004,0.35372600000000004,0.574707,0.839863,0.5155412,0.5155412,0.35372600000000004,0.35372600000000004,0.574707,0.839863,0.5155412,0.5155412,1,0,0
52,10000_to_10099,10049.5,5,5,1,1,0.6215382,0.6215382,0.44786499999999996,1.398248,1.069802,1.069802,0.6215382,0.6215382,0.44786499999999996,1.398248,1.069802,1.069802,1,0,0
61,10000_to_10099,10049.5,5,5,1,2,0.4012239999999999,0.4012239999999999,0.662698,0.880861,0.479932,0.479932,0.4012239999999999,0.4012239999999999,0.662698,0.880861,0.479932,0.479932,1,0,0
63,10000_to_10099,10049.5,5,5,2,3,1.4824921999999998,1.5193584999999998,1.1471580000000001,3.3931629999999995,2.6478593999999998,2.6354213333333334,1.4824921999999998,1.5193584999999998,1.1471580000000001,3.3931629999999995,2.6478593999999998,2.6354213333333334,0.8,0.2,0
634,10000_to_10099,10049.5,5,5,1,2,1.1786812,1.1786812,1.552948,2.402519,1.2232184,1.2232184,1.1786812,1.1786812,1.552948,2.402519,1.2232184,1.2232184,1,0,0
654,10000_to_10099,10049.5,5,5,1,1,0.1446984,0.1446984,0.19785,0.299346,0.1887882,0.1887882,0.1446984,0.1446984,0.19785,0.299346,0.1887882,0.1887882,1,0,0
686,10000_to_10099,10049.5,5,5,1,1,0.1009302,0.1009302,0.12665500000000002,0.203936,0.1322992,0.1322992,0.1009302,0.1009302,0.12665500000000002,0.203936,0.1322992,0.1322992,1,0,0
71,10000_to_10099,10049.5,5,5,1,4,0.23275639999999997,0.23275639999999997,0.409283,0.612534,0.3739532,0.3739532,0.23275639999999997,0.23275639999999997,0.409283,0.612534,0.3739532,0.3739532,1,0,0
728,10000_to_10099,10049.5,5,5,1,2,0.3681968,0.3681968,0.5438569999999999,0.7338979999999999,0.4911836,0.4911836,0.3681968,0.3681968,0.5438569999999999,0.7338979999999999,0.4911836,0.4911836,1,0,0
742,10000_to_10099,10049.5,5,5,1,3,0.7361778,0.7361778,1.007159,1.70608,1.200693,1.200693,0.7361778,0.7361778,1.007159,1.70608,1.200693,1.200693,1,0,0
77,10000_to_10099,10049.5,5,5,1,1,0.26703219999999994,0.26703219999999994,0.359244,0.539641,0.331408,0.331408,0.26703219999999994,0.26703219999999994,0.359244,0.539641,0.331408,0.331408,1,0,0
823,10000_to_10099,10049.5,5,5,1,1,0.18607879999999996,0.18607879999999996,0.133982,0.318951,0.246054,0.246054,0.18607879999999996,0.18607879999999996,0.133982,0.318951,0.246054,0.246054,1,0,0
862,10000_to_10099,10049.5,5,5,1,1,0.16624980000000003,0.16624980000000003,0.269064,0.31655,0.143049,0.143049,0.16624980000000003,0.16624980000000003,0.269064,0.31655,0.143049,0.143049,1,0,0
89,10000_to_10099,10049.5,5,5,1,1,0.17542359999999999,0.17542359999999999,0.181056,0.394169,0.2742982,0.2742982,0.17542359999999999,0.17542359999999999,0.181056,0.394169,0.2742982,0.2742982,1,0,0
97,10000_to_10099,10049.5,5,5,1,4,1.0527918,1.0527918,1.141569,2.2177480000000003,2.0438584,2.0438584,1.0527918,1.0527918,1.141569,2.2177480000000003,2.0438584,2.0438584,1,0,0
983,10000_to_10099,10049.5,5,5,1,3,2.328381,2.328381,3.150114,5.6226389999999995,4.0396964,4.0396964,2.328381,2.328381,3.150114,5.6226389999999995,4.0396964,4.0396964,1,0,0
993,10000_to_10099,10049.5,5,5,1,1,0.6495302000000001,0.6495302000000001,0.9148280000000001,1.452263,0.8476708000000001,0.8476708000000001,0.6495302000000001,0.6495302000000001,0.9148280000000001,1.452263,0.8476708000000001,0.8476708000000001,1,0,0
107,10100_to_10199,10149.5,5,5,1,4,3.2896942000000005,3.2896942000000005,2.843666,7.805973,5.5748538,5.5748538,3.2896942000000005,3.2896942000000005,2.843666,7.805973,5.5748538,5.5748538,1,0,0
12,10100_to_10199,10149.5,5,5,1,1,0.4291544,0.4291544,0.583486,0.889593,0.5198372,0.5198372,0.4291544,0.4291544,0.583486,0.889593,0.5198372,0.5198372,1,0,0
126,10100_to_10199,10149.5,5,5,1,1,0.7162200000000001,0.7162200000000001,0.846736,1.731735,1.1592818,1.1592818,0.7162200000000001,0.7162200000000001,0.846736,1.731735,1.1592818,1.1592818,1,0,0
21,10100_to_10199,10149.5,5,5,1,3,1.5253372,1.5253372,1.226218,3.3285980000000004,2.4482106,2.4482106,1.5253372,1.5253372,1.226218,3.3285980000000004,2.4482106,2.4482106,1,0,0
235,10100_to_10199,10149.5,5,5,1,1,0.6292438,0.6292438,0.915011,1.423517,0.8970564,0.8970564,0.6292438,0.6292438,0.915011,1.423517,0.8970564,0.8970564,1,0,0
290,10100_to_10199,10149.5,5,5,2,2,0.7169292,0.30885799999999997,1.071304,1.477373,0.7485758,0.3275183333333333,0.7169292,0.30885799999999997,1.071304,1.477373,0.7485758,0.3275183333333333,0.8,0.2,0
377,10100_to_10199,10149.5,5,5,1,3,1.115472,1.115472,1.223081,2.746892,1.7023168,1.7023168,1.115472,1.115472,1.223081,2.746892,1.7023168,1.7023168,1,0,0
397,10100_to_10199,10149.5,5,5,1,1,0.3198818,0.3198818,0.404978,0.779689,0.516612,0.516612,0.3198818,0.3198818,0.404978,0.779689,0.516612,0.516612,1,0,0
462,10100_to_10199,10149.5,5,5,1,1,0.43576500000000007,0.43576500000000007,0.598322,0.8547049999999999,0.5759593999999999,0.5759593999999999,0.43576500000000007,0.43576500000000007,0.598322,0.8547049999999999,0.5759593999999999,0.5759593999999999,1,0,0
52,10100_to_10199,10149.5,5,5,1,1,0.8656324,0.8656324,0.609241,1.9826609999999998,1.489026,1.489026,0.8656324,0.8656324,0.609241,1.9826609999999998,1.489026,1.489026,1,0,0
61,10100_to_10199,10149.5,5,5,1,2,0.4455922,0.4455922,0.867843,1.2327460000000001,0.6184086,0.6184086,0.4455922,0.4455922,0.867843,1.2327460000000001,0.6184086,0.6184086,1,0,0
63,10100_to_10199,10149.5,5,5,2,3,1.870109,1.83914375,1.372483,4.255716,3.1313054,3.077757833333333,1.870109,1.83914375,1.372483,4.255716,3.1313054,3.077757833333333,0.8,0.2,0
634,10100_to_10199,10149.5,5,5,1,2,1.7266722,1.7266722,2.3916060000000003,3.3432410000000004,1.7820912000000002,1.7820912000000002,1.7266722,1.7266722,2.3916060000000003,3.3432410000000004,1.7820912000000002,1.7820912000000002,1,0,0
654,10100_to_10199,10149.5,5,5,1,1,0.1833296,0.1833296,0.260803,0.376558,0.2344736,0.2344736,0.1833296,0.1833296,0.260803,0.376558,0.2344736,0.2344736,1,0,0
686,10100_to_10199,10149.5,5,5,1,4,0.13467099999999999,0.13467099999999999,0.17107499999999998,0.28937599999999997,0.19298259999999998,0.19298259999999998,0.13467099999999999,0.13467099999999999,0.17107499999999998,0.28937599999999997,0.19298259999999998,0.19298259999999998,1,0,0
71,10100_to_10199,10149.5,5,5,1,4,0.33572799999999997,0.33572799999999997,0.5562130000000001,0.8589820000000001,0.5060532000000001,0.5060532000000001,0.33572799999999997,0.33572799999999997,0.5562130000000001,0.8589820000000001,0.5060532000000001,0.5060532000000001,1,0,0
728,10100_to_10199,10149.5,5,5,1,2,0.5037594,0.5037594,0.746407,1.128211,0.6992558000000001,0.6992558000000001,0.5037594,0.5037594,0.746407,1.128211,0.6992558000000001,0.6992558000000001,1,0,0
742,10100_to_10199,10149.5,5,5,2,4,1.0704217999999999,0.9834995,1.172461,2.702665,1.8442045999999999,1.5761786666666666,1.0704217999999999,0.9834995,1.172461,2.702665,1.8442045999999999,1.5761786666666666,0.8,0.2,0
77,10100_to_10199,10149.5,5,5,1,1,0.3000436000000001,0.3000436000000001,0.422986,0.6339899999999999,0.401443,0.401443,0.3000436000000001,0.3000436000000001,0.422986,0.6339899999999999,0.401443,0.401443,1,0,0
823,10100_to_10199,10149.5,5,5,1,1,0.22717900000000002,0.22717900000000002,0.157652,0.433431,0.3037054,0.3037054,0.22717900000000002,0.22717900000000002,0.157652,0.433431,0.3037054,0.3037054,1,0,0
862,10100_to_10199,10149.5,5,5,1,1,0.2818632,0.2818632,0.38470899999999997,0.435658,0.2084112,0.2084112,0.2818632,0.2818632,0.38470899999999997,0.435658,0.2084112,0.2084112,1,0,0
89,10100_to_10199,10149.5,5,5,1,1,0.3296726,0.3296726,0.295867,0.614567,0.4372028,0.4372028,0.3296726,0.3296726,0.295867,0.614567,0.4372028,0.4372028,1,0,0
97,10100_to_10199,10149.5,5,5,1,4,1.7409712,1.7409712,1.565284,3.52951,2.8662166,2.8662166,1.7409712,1.7409712,1.565284,3.52951,2.8662166,2.8662166,1,0,0
983,10100_to_10199,10149.5,5,5,3,3,4.021974200000001,1.8560193333333332,5.283423000000001,9.935668000000001,6.540592,3.217724666666667,4.021974200000001,1.8560193333333332,5.283423000000001,9.935668000000001,6.540592,3.217724666666667,0.6,0.2,0.2
993,10100_to_10199,10149.5,5,5,1,1,0.8227780000000001,0.8227780000000001,0.6976330000000001,1.54955,1.0328734,1.0328734,0.8227780000000001,0.8227780000000001,0.6976330000000001,1.54955,1.0328734,1.0328734,1,0,0
107,10200_to_10299,10249.5,5,5,1,3,3.4733241999999995,3.4733241999999995,2.449576,7.721064999999999,5.9571904,5.9571904,3.4733241999999995,3.4733241999999995,2.449576,7.721064999999999,5.9571904,5.9571904,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.45693839999999997,0.45693839999999997,0.645301,0.976685,0.5908752,0.5908752,0.45693839999999997,0.45693839999999997,0.645301,0.976685,0.5908752,0.5908752,1,0,0
126,10200_to_10299,10249.5,5,5,1,1,0.803596,0.803596,1.1012089999999999,1.908319,1.330286,1.330286,0.803596,0.803596,1.1012089999999999,1.908319,1.330286,1.330286,1,0,0
21,10200_to_10299,10249.5,5,5,1,2,1.5223147999999997,1.5223147999999997,1.362054,3.185748,2.4239254,2.4239254,1.5223147999999997,1.5223147999999997,1.362054,3.185748,2.4239254,2.4239254,1,0,0
235,10200_to_10299,10249.5,5,5,1,1,0.7507211999999999,0.7507211999999999,1.0148920000000001,1.846542,1.1139602,1.1139602,0.7507211999999999,0.7507211999999999,1.0148920000000001,1.846542,1.1139602,1.1139602,1,0,0
290,10200_to_10299,10249.5,5,5,2,2,0.6337757999999999,0.25975000000000004,0.924731,1.256781,0.6730284,0.33206,0.6337757999999999,0.25975000000000004,0.924731,1.256781,0.6730284,0.33206,0.8,0.2,0
377,10200_to_10299,10249.5,5,5,1,3,1.3073298000000002,1.3073298000000002,1.60988,3.106297,1.994105,1.994105,1.3073298000000002,1.3073298000000002,1.60988,3.106297,1.994105,1.994105,1,0,0
397,10200_to_10299,10249.5,5,5,1,1,0.6021204000000001,0.6021204000000001,0.450368,0.863362,0.5743111999999999,0.5743111999999999,0.6021204000000001,0.6021204000000001,0.450368,0.863362,0.5743111999999999,0.5743111999999999,1,0,0
462,10200_to_10299,10249.5,5,5,1,1,0.37710140000000003,0.37710140000000003,0.471508,0.7870779999999999,0.48355859999999995,0.48355859999999995,0.37710140000000003,0.37710140000000003,0.471508,0.7870779999999999,0.48355859999999995,0.48355859999999995,1,0,0
52,10200_to_10299,10249.5,5,5,1,1,1.0198072,1.0198072,0.8626860000000001,2.468639,1.7084498,1.7084498,1.0198072,1.0198072,0.8626860000000001,2.468639,1.7084498,1.7084498,1,0,0
61,10200_to_10299,10249.5,5,5,1,1,0.5139381999999999,0.5139381999999999,0.903748,1.1545500000000002,0.640947,0.640947,0.5139381999999999,0.5139381999999999,0.903748,1.1545500000000002,0.640947,0.640947,1,0,0
63,10200_to_10299,10249.5,5,5,2,3,2.0684782,2.1139505,1.539165,4.579136999999999,3.630325,3.6151313333333333,2.0684782,2.1139505,1.539165,4.579136999999999,3.630325,3.6151313333333333,0.8,0.2,0
634,10200_to_10299,10249.5,5,5,1,2,1.9193624,1.9193624,2.8578029999999996,3.985705,1.9872573999999998,1.9872573999999998,1.9193624,1.9193624,2.8578029999999996,3.985705,1.9872573999999998,1.9872573999999998,1,0,0
654,10200_to_10299,10249.5,5,5,1,1,0.1829856,0.1829856,0.225495,0.349272,0.2400306,0.2400306,0.1829856,0.1829856,0.225495,0.349272,0.2400306,0.2400306,1,0,0
