unique.split,parent.split,host,parent.host
235,634,235,634
21-SPLIT2,634,21,634
290,21-SPLIT2,290,21
728,290,728,290
21-SPLIT1,290,21,290
634,unassigned_region-SPLIT1,634,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
654,71,654,71
52,unassigned_region-SPLIT2,52,unassigned_region
63-SPLIT1,377,63,377
377,63-SPLIT2,377,63
12,377,12,377
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
89,63-SPLIT2,89,63
862,63-SPLIT2,862,63
397,63-SPLIT2,397,63
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
77,97,77,97
126,107,126,107
742,107,742,107
686,742,686,742
823,unassigned_region-SPLIT1,823,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,634,unassigned_region,634
unassigned_region-SPLIT3,107,unassigned_region,107
