unique.split,parent.split,host,parent.host
983,unassigned_region-SPLIT1,983,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
235,unassigned_region-SPLIT2,235,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
654,71,654,71
634,unassigned_region-SPLIT2,634,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
290-SPLIT1,728,290,728
290-SPLIT2,unassigned_region-SPLIT3,290,unassigned_region
21-SPLIT1,unassigned_region-SPLIT3,21,unassigned_region
21-SPLIT2,unassigned_region-SPLIT2,21,unassigned_region
993,983,993,983
89,63,89,63
63,unassigned_region-SPLIT4,63,unassigned_region
377-SPLIT1,63,377,63
12,377-SPLIT1,12,377
377-SPLIT2,63,377,63
397,unassigned_region-SPLIT5,397,unassigned_region
862,unassigned_region-SPLIT5,862,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
462,107,462,107
97,107,97,107
77,97,77,97
823,107,823,107
126,107,126,107
742,107,742,107
686,742,686,742
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983,unassigned_region,983
unassigned_region-SPLIT3,728,unassigned_region,728
unassigned_region-SPLIT4,983,unassigned_region,983
unassigned_region-SPLIT5,63,unassigned_region,63
