unique.split,parent.split,host,parent.host
63,unassigned_region-SPLIT1,63,unassigned_region
377,63,377,63
12,377,12,377
397,unassigned_region-SPLIT2,397,unassigned_region
862,unassigned_region-SPLIT2,862,unassigned_region
89,63,89,63
634,unassigned_region-SPLIT1,634,unassigned_region
21,634,21,634
728,unassigned_region-SPLIT3,728,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
654,71,654,71
52,unassigned_region-SPLIT1,52,unassigned_region
235,unassigned_region-SPLIT1,235,unassigned_region
462,107,462,107
107,unassigned_region-SPLIT1,107,unassigned_region
97,107,97,107
77,97,77,97
823,107,823,107
126,107,126,107
742,107,742,107
686,742,686,742
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
993,983-SPLIT1,993,983
983-SPLIT2,61,983,61
61,unassigned_region-SPLIT1,61,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63,unassigned_region,63
unassigned_region-SPLIT3,21,unassigned_region,21
