unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT1,993,unassigned_region
52,634,52,634
235,634,235,634
71,634,71,634
654,71,654,71
728,634,728,634
21-SPLIT1,unassigned_region-SPLIT2,21,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
21-SPLIT2,634,21,634
61,unassigned_region-SPLIT1,61,unassigned_region
63,unassigned_region-SPLIT1,63,unassigned_region
377-SPLIT1,63,377,63
12,377-SPLIT1,12,377
377-SPLIT2,63,377,63
89,63,89,63
862,63,862,63
397,63,397,63
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
823,107,823,107
107,unassigned_region-SPLIT1,107,unassigned_region
97,107,97,107
77,97,77,97
126,107,126,107
742,107,742,107
686,742,686,742
462,unassigned_region-SPLIT1,462,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,728,unassigned_region,728
