unique.split,parent.split,host,parent.host
235,unassigned_region-SPLIT1,235,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
654,71,654,71
21-SPLIT1,290,21,290
728,290,728,290
290,unassigned_region-SPLIT1,290,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
862,unassigned_region-SPLIT1,862,unassigned_region
63,unassigned_region-SPLIT1,63,unassigned_region
377,63,377,63
12,377,12,377
89,63,89,63
397,unassigned_region-SPLIT1,397,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
97,unassigned_region-SPLIT2,97,unassigned_region
77,97,77,97
462,unassigned_region-SPLIT2,462,unassigned_region
107,983,107,983
742,107,742,107
686,742,686,742
126,107,126,107
823,107,823,107
983,unassigned_region-SPLIT1,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
