unique.split,parent.split,host,parent.host
235,unassigned_region-SPLIT1,235,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
654,71,654,71
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
377-SPLIT1,63,377,63
12,377-SPLIT1,12,377
377-SPLIT2,63,377,63
63,unassigned_region-SPLIT1,63,unassigned_region
862,63,862,63
397,63,397,63
89,63,89,63
61,unassigned_region-SPLIT1,61,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
77,97,77,97
107,unassigned_region-SPLIT1,107,unassigned_region
126,107,126,107
742,107,742,107
686,742,686,742
823,107,823,107
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
993,983-SPLIT2,993,983
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
unassigned_region-SPLIT3,107,unassigned_region,107
