unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
235,unassigned_region-SPLIT2,235,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
52,634,52,634
71,634,71,634
654,71,654,71
21-SPLIT1,290,21,290
290,unassigned_region-SPLIT3,290,unassigned_region
728,290,728,290
21-SPLIT2,unassigned_region-SPLIT3,21,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
462,107,462,107
97,107,97,107
77,97,77,97
823,107,823,107
126,107,126,107
742,107,742,107
686,742,686,742
61,unassigned_region-SPLIT1,61,unassigned_region
983-SPLIT2,61,983,61
862,63,862,63
63,unassigned_region-SPLIT1,63,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
377,63,377,63
12,377,12,377
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,634,unassigned_region,634
unassigned_region-SPLIT4,63,unassigned_region,63
