unique.split,parent.split,host,parent.host
983,unassigned_region-SPLIT1,983,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
21,634,21,634
290-SPLIT1,unassigned_region-SPLIT3,290,unassigned_region
728,unassigned_region-SPLIT3,728,unassigned_region
290-SPLIT2,21,290,21
235,unassigned_region-SPLIT2,235,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
654,71,654,71
61,983,61,983
993,983,993,983
126,107,126,107
107,unassigned_region-SPLIT1,107,unassigned_region
742,107,742,107
686,742,686,742
462,107,462,107
97,107,97,107
77,97,77,97
823,unassigned_region-SPLIT1,823,unassigned_region
63,unassigned_region-SPLIT1,63,unassigned_region
377,63,377,63
12,377,12,377
397,unassigned_region-SPLIT4,397,unassigned_region
862,unassigned_region-SPLIT4,862,unassigned_region
89,63,89,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983,unassigned_region,983
unassigned_region-SPLIT3,21,unassigned_region,21
unassigned_region-SPLIT4,63,unassigned_region,63
