unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
89,63-SPLIT2,89,63
397,63-SPLIT2,397,63
862,63-SPLIT2,862,63
983-SPLIT2,unassigned_region-SPLIT2,983,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
12,377,12,377
63-SPLIT1,377,63,377
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
654,71,654,71
235,unassigned_region-SPLIT1,235,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
290-SPLIT1,728,290,728
728,21-SPLIT2,728,21
21-SPLIT1,unassigned_region-SPLIT3,21,unassigned_region
290-SPLIT2,unassigned_region-SPLIT3,290,unassigned_region
21-SPLIT2,634,21,634
823,107,823,107
97,107,97,107
77,97,77,97
462,107,462,107
107,unassigned_region-SPLIT1,107,unassigned_region
742,107,742,107
686,742,686,742
126,107,126,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT3,728,unassigned_region,728
