unique.split,parent.split,host,parent.host
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
77,97,77,97
61,unassigned_region-SPLIT1,61,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
21,634,21,634
728,21,728,21
290-SPLIT1,728,290,728
290-SPLIT2,728,290,728
634,unassigned_region-SPLIT1,634,unassigned_region
235,unassigned_region-SPLIT2,235,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
654,71,654,71
52,unassigned_region-SPLIT2,52,unassigned_region
63,unassigned_region-SPLIT1,63,unassigned_region
377,63,377,63
12,377,12,377
397,unassigned_region-SPLIT3,397,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
862,unassigned_region-SPLIT3,862,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
462,983-SPLIT2,462,983
993,983-SPLIT2,993,983
823,unassigned_region-SPLIT1,823,unassigned_region
126,107-SPLIT2,126,107
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
742,107-SPLIT2,742,107
686,742,686,742
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,634,unassigned_region,634
unassigned_region-SPLIT3,63,unassigned_region,63
