unique.split,parent.split,host,parent.host
983-SPLIT1,63,983,63
63,unassigned_region-SPLIT1,63,unassigned_region
377,63,377,63
12,377,12,377
397,unassigned_region-SPLIT2,397,unassigned_region
862,unassigned_region-SPLIT2,862,unassigned_region
89,63,89,63
634,unassigned_region-SPLIT1,634,unassigned_region
21,634,21,634
290,21,290,21
728,290,728,290
235,unassigned_region-SPLIT1,235,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
654,71,654,71
52,unassigned_region-SPLIT1,52,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
462,107,462,107
107,983-SPLIT2,107,983
97,107,97,107
77,97,77,97
742,107,742,107
686,742,686,742
126,107,126,107
823,107,823,107
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
993,983-SPLIT2,993,983
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63,unassigned_region,63
