unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
63,unassigned_region-SPLIT1,63,unassigned_region
377,63,377,63
12,377,12,377
89,63,89,63
397,unassigned_region-SPLIT2,397,unassigned_region
862,unassigned_region-SPLIT2,862,unassigned_region
235,unassigned_region-SPLIT3,235,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
654,71,654,71
52,unassigned_region-SPLIT3,52,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
21,634,21,634
290-SPLIT1,unassigned_region-SPLIT4,290,unassigned_region
728,unassigned_region-SPLIT4,728,unassigned_region
290-SPLIT2,728,290,728
107,unassigned_region-SPLIT1,107,unassigned_region
97,unassigned_region-SPLIT5,97,unassigned_region
77,97,77,97
462,unassigned_region-SPLIT5,462,unassigned_region
742,107,742,107
686,742,686,742
126,107,126,107
823,107,823,107
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
993,61,993,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63,unassigned_region,63
unassigned_region-SPLIT3,634,unassigned_region,634
unassigned_region-SPLIT4,21,unassigned_region,21
unassigned_region-SPLIT5,107,unassigned_region,107
