unique.split,parent.split,host,parent.host
983,unassigned_region-SPLIT1,983,unassigned_region
634-SPLIT1,unassigned_region-SPLIT2,634,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
654,71,654,71
235,unassigned_region-SPLIT3,235,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
634-SPLIT2,21,634,21
728,unassigned_region-SPLIT4,728,unassigned_region
290-SPLIT1,728,290,728
290-SPLIT2,unassigned_region-SPLIT4,290,unassigned_region
993,983,993,983
63,983,63,983
377-SPLIT1,63,377,63
12,377-SPLIT1,12,377
377-SPLIT2,63,377,63
89,63,89,63
862,unassigned_region-SPLIT5,862,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
742,107,742,107
686,742,686,742
126,107,126,107
462,unassigned_region-SPLIT6,462,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
77,97,77,97
823,107,823,107
61,unassigned_region-SPLIT1,61,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983,unassigned_region,983
unassigned_region-SPLIT3,21,unassigned_region,21
unassigned_region-SPLIT4,21,unassigned_region,21
unassigned_region-SPLIT5,63,unassigned_region,63
unassigned_region-SPLIT6,107,unassigned_region,107
