unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
993,983-SPLIT1,993,983
397,unassigned_region-SPLIT1,397,unassigned_region
862,unassigned_region-SPLIT1,862,unassigned_region
89,63-SPLIT2,89,63
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
377,63-SPLIT2,377,63
63-SPLIT1,377,63,377
12,377,12,377
61,unassigned_region-SPLIT1,61,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
290-SPLIT1,21,290,21
21,unassigned_region-SPLIT1,21,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
290-SPLIT2,unassigned_region-SPLIT2,290,unassigned_region
634-SPLIT2,21,634,21
52,21,52,21
71,unassigned_region-SPLIT1,71,unassigned_region
654,71,654,71
235,unassigned_region-SPLIT1,235,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
97,107,97,107
77,97,77,97
462,107,462,107
823,107,823,107
126,107,126,107
742,107,742,107
686,742,686,742
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
