unique.split,parent.split,host,parent.host
61,unassigned_region-SPLIT1,61,unassigned_region
63-SPLIT2,61,63,61
377,63-SPLIT2,377,63
63-SPLIT1,377,63,377
12,377,12,377
89,unassigned_region-SPLIT2,89,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
862,63-SPLIT2,862,63
993,unassigned_region-SPLIT3,993,unassigned_region
983-SPLIT1,unassigned_region-SPLIT3,983,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
634,983-SPLIT2,634,983
21,634,21,634
290,21,290,21
728,290,728,290
52,unassigned_region-SPLIT4,52,unassigned_region
235,unassigned_region-SPLIT4,235,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
654,71,654,71
107,unassigned_region-SPLIT1,107,unassigned_region
462,107,462,107
97,107,97,107
77,97,77,97
823,107,823,107
126,107,126,107
742,107,742,107
686,742,686,742
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,634,unassigned_region,634
