unique.split,parent.split,host,parent.host
377,63-SPLIT2,377,63
63-SPLIT1,377,63,377
12,377,12,377
63-SPLIT2,unassigned_region-SPLIT1,63,unassigned_region
89,63-SPLIT2,89,63
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
862,unassigned_region-SPLIT1,862,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
983-SPLIT2,61,983,61
983-SPLIT3,unassigned_region-SPLIT3,983,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
654,71,654,71
52,unassigned_region-SPLIT4,52,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
235,unassigned_region-SPLIT5,235,unassigned_region
21-SPLIT2,unassigned_region-SPLIT5,21,unassigned_region
728-SPLIT1,290,728,290
290,21-SPLIT2,290,21
21-SPLIT1,290,21,290
728-SPLIT2,290,728,290
462,unassigned_region-SPLIT6,462,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
77,97,77,97
107,unassigned_region-SPLIT1,107,unassigned_region
742,107,742,107
686,742,686,742
126,107,126,107
823,unassigned_region-SPLIT1,823,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63-SPLIT2,unassigned_region,63
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,634,unassigned_region,634
unassigned_region-SPLIT5,634,unassigned_region,634
unassigned_region-SPLIT6,107,unassigned_region,107
