824->170,50
50->221,50
50->875,50
221->316,50
593->695,50
695->460,50
194->914,50
194->680,50
863->524,50
217->414,50
765->339,50
863->171,50
863->50,50
84->206,50
53->377,50
50->824,50
42->470,49
295->56,49
295->392,49
593->450,49
450->245,49
842->194,49
824->454,49
122->147,48
117->801,48
261->885,47
524->117,47
84->380,47
863->842,47
261->103,46
339->153,46
117->53,46
863->122,45
122->843,43
863->593,43
122->42,42
842->593,42
370->765,42
765->57,41
53->461,40
122->295,39
217->461,38
122->286,38
843->261,38
461->217,37
843->286,35
593->842,35
863->370,34
53->217,33
206->380,32
524->370,31
122->84,30
286->843,28
122->230,26
42->147,26
147->42,24
122->264,24
42->230,24
370->57,22
380->206,22
765->153,21
117->377,20
765->370,20
42->264,18
370->524,15
57->153,14
57->765,14
264->230,14
147->84,14
295->286,13
801->117,13
230->264,13
885->103,13
295->261,12
117->461,12
117->217,12
42->84,12
863->765,12
53->117,11
801->53,11
170->454,11
147->122,11
261->295,10
843->56,10
454->170,10
524->765,9
122->261,9
84->264,9
264->84,9
524->801,9
56->392,9
57->370,9
103->885,9
863->147,9
147->230,9
147->264,8
286->295,8
153->339,8
56->295,8
392->56,8
230->42,8
392->295,8
245->450,7
295->843,7
370->153,7
460->695,7
84->42,6
261->56,6
122->56,6
50->593,6
843->295,6
470->42,6
84->147,6
377->53,6
843->103,5
56->261,5
286->261,5
264->42,5
147->56,4
863->194,4
194->842,4
339->765,4
42->122,4
593->460,4
295->122,3
264->147,3
153->370,3
593->245,3
801->217,3
801->461,3
843->885,3
339->370,2
50->454,2
454->824,2
50->842,2
153->57,2
122->392,2
153->765,2
863->843,2
53->801,2
843->122,2
122->470,2
286->56,2
593->50,2
56->147,2
593->194,2
461->53,2
103->261,1
863->42,1
56->103,1
84->230,1
206->84,1
122->885,1
885->295,1
842->50,1
194->593,1
295->885,1
147->206,1
50->194,1
524->57,1
863->264,1
230->122,1
230->147,1
801->377,1
885->261,1
414->217,1
56->885,1
863->221,1
221->50,1
863->295,1
56->843,1
261->843,1
843->147,1
