42->470,10
295->392,10
295->56,10
261->885,10
84->206,10
50->824,10
824->454,10
824->170,10
50->875,10
50->221,10
221->316,10
593->695,10
593->450,10
450->245,10
695->460,10
842->194,10
194->914,10
194->680,10
524->117,10
117->801,10
217->414,10
765->339,10
863->171,10
863->50,10
863->524,10
53->377,10
122->147,9
84->380,9
117->53,9
339->153,9
593->842,9
863->593,9
843->286,9
122->286,9
842->593,9
863->842,9
370->765,9
261->103,9
765->57,9
122->295,8
461->217,8
122->843,8
122->42,8
53->461,8
286->843,7
524->370,7
863->122,7
863->370,6
42->230,6
53->217,6
885->103,6
122->84,6
843->261,5
217->461,5
147->42,5
765->370,5
122->264,5
42->147,4
370->57,4
117->461,4
117->217,4
117->377,4
801->53,4
261->295,4
295->261,4
206->380,4
103->885,4
42->84,3
57->765,3
370->153,3
42->264,3
843->56,3
765->153,3
801->117,3
524->801,3
122->230,3
454->170,3
170->454,3
42->122,2
460->695,2
264->230,2
261->56,2
147->264,2
380->206,2
264->147,2
863->765,2
863->147,2
392->295,2
377->53,2
147->84,2
56->295,2
122->261,2
245->450,2
147->122,2
147->230,2
863->42,1
56->103,1
50->593,1
56->392,1
392->56,1
230->264,1
370->524,1
84->230,1
863->843,1
57->370,1
53->801,1
843->122,1
295->122,1
843->295,1
230->42,1
470->42,1
153->370,1
153->339,1
593->460,1
286->295,1
286->261,1
84->147,1
593->245,1
264->42,1
53->117,1
56->261,1
122->56,1
57->153,1
524->765,1
843->147,1
264->84,1
461->53,1
147->56,1
56->147,1
84->264,1
295->843,1
295->286,1
