824->170,100
50->221,100
50->875,100
221->316,100
593->695,100
695->460,100
194->914,100
194->680,100
863->524,100
217->414,100
765->339,100
863->171,100
863->50,100
84->206,100
53->377,100
50->824,100
295->392,99
842->194,99
824->454,99
42->470,98
117->801,98
593->450,97
450->245,97
524->117,97
261->885,95
863->842,95
122->147,94
261->103,94
117->53,93
863->122,92
295->56,91
84->380,91
339->153,90
863->593,89
122->42,86
122->843,86
842->593,85
122->295,84
765->57,83
370->765,82
53->461,80
461->217,80
122->286,80
217->461,75
843->286,74
593->842,73
524->370,69
843->261,69
53->217,66
863->370,65
206->380,62
286->843,61
122->84,59
42->230,46
122->230,45
765->370,44
370->57,43
42->147,43
147->42,42
117->377,42
380->206,41
765->153,40
42->264,39
122->264,35
42->84,34
230->264,34
57->153,33
264->230,33
57->765,31
147->84,31
370->524,29
117->461,28
295->261,27
801->117,27
117->217,24
295->286,24
524->765,23
53->117,23
147->122,23
843->56,22
261->295,21
84->147,21
885->103,21
122->261,20
801->53,19
170->454,19
147->264,18
147->230,18
460->695,17
863->147,17
863->765,17
245->450,17
56->392,16
57->370,16
454->170,16
103->885,15
286->295,15
377->53,15
56->295,15
84->264,14
392->56,14
56->261,14
392->295,13
261->56,13
524->801,13
264->84,12
84->42,12
295->843,12
843->295,12
843->103,11
153->339,10
230->42,10
370->153,10
593->460,9
470->42,9
286->261,9
50->593,8
593->245,8
339->765,7
53->801,7
153->370,7
122->56,7
147->56,6
103->261,6
801->461,6
863->264,6
264->42,6
339->370,5
50->454,5
454->824,5
863->843,5
843->122,5
50->842,5
801->217,5
42->122,5
863->194,5
194->842,5
264->122,5
122->470,5
56->843,5
153->57,5
863->221,5
221->50,5
461->53,5
264->147,5
524->57,4
295->122,4
461->801,3
147->206,3
286->56,3
56->103,3
122->392,3
680->914,3
843->885,3
56->147,3
593->194,3
221->875,2
414->217,2
842->50,2
206->84,2
153->765,2
295->885,2
593->50,2
261->843,2
914->680,2
261->392,2
230->392,1
863->42,1
84->230,1
122->885,1
885->295,1
194->593,1
50->194,1
230->122,1
264->56,1
230->147,1
801->377,1
885->261,1
863->875,1
875->50,1
56->885,1
875->221,1
863->295,1
286->885,1
843->147,1
392->261,1
