221->316,100
863->171,100
295->392,98
217->414,98
50->875,97
695->460,97
194->914,97
194->680,97
765->339,97
450->245,96
50->824,95
842->194,94
50->221,93
593->450,92
593->695,91
117->801,90
42->470,89
524->117,87
339->153,80
824->170,79
824->454,74
261->885,72
863->122,71
295->56,69
765->57,68
117->53,66
261->103,65
122->147,60
863->50,59
53->377,56
84->206,55
843->261,48
863->524,37
122->42,37
57->153,32
84->380,30
765->370,23
370->765,22
765->153,21
42->230,17
524->370,17
42->147,17
122->230,16
147->42,15
843->286,12
370->57,12
42->264,12
461->217,11
42->84,11
122->84,10
206->380,9
57->765,9
57->370,9
147->84,9
122->264,8
801->117,8
843->56,8
842->593,7
801->53,7
286->261,7
122->295,6
53->117,6
863->843,5
295->261,5
53->461,5
863->842,5
147->122,5
147->56,4
56->392,4
524->801,4
370->153,4
286->843,4
339->370,3
261->56,3
153->370,3
84->147,3
593->245,3
245->450,3
147->264,3
147->230,3
53->801,2
147->206,2
264->230,2
122->843,2
843->295,2
230->392,1
461->801,1
117->461,1
56->261,1
863->42,1
42->122,1
56->103,1
153->57,1
153->339,1
56->295,1
264->56,1
122->286,1
460->695,1
56->147,1
801->217,1
801->461,1
863->147,1
863->295,1
295->122,1
230->264,1
593->842,1
122->56,1
843->103,1
286->56,1
295->885,1
