50->875,50
221->316,50
194->914,50
194->680,50
863->171,50
50->221,49
217->414,49
295->392,48
450->245,48
695->460,48
50->824,48
593->450,47
765->339,47
593->695,46
842->194,45
42->470,43
117->801,43
524->117,41
339->153,39
824->170,38
863->122,36
824->454,36
295->56,35
765->57,34
261->885,33
117->53,33
261->103,31
863->50,31
843->261,30
53->377,29
122->147,28
84->206,27
863->524,18
122->42,17
84->380,15
57->153,14
765->370,11
147->42,10
42->147,10
370->765,9
524->370,9
122->230,8
122->264,8
42->230,8
843->286,7
370->57,7
765->153,7
801->117,6
122->84,5
57->765,5
57->370,5
842->593,5
42->264,5
863->842,5
147->84,5
801->53,4
42->84,4
461->217,4
286->261,4
147->122,4
122->295,3
524->801,3
53->117,3
370->153,3
206->380,3
286->843,3
843->56,3
147->56,2
295->261,2
863->843,2
53->461,2
147->264,2
122->843,2
843->295,2
147->230,2
339->370,1
117->461,1
863->42,1
42->122,1
56->103,1
153->57,1
56->392,1
153->370,1
153->339,1
593->245,1
245->450,1
56->295,1
122->286,1
460->695,1
84->147,1
801->217,1
801->461,1
264->230,1
261->56,1
863->147,1
863->295,1
295->122,1
593->842,1
122->56,1
286->56,1
