host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
638,1000_to_1099,1049.5,10,10,2,3,3.1031502000000004,2.2004798749999996,3.0570510000000004,7.130959,4.186218266666667,3.06314125,3.1031502000000004,2.2004798749999996,3.0570510000000004,7.130959,4.186218266666667,3.06314125,0.8,0.2,0,0,0
642,1000_to_1099,1049.5,10,10,5,6,2.4892803,0.2927963333333333,2.936545,6.417966,4.058694288888889,0.5411686666666666,2.4892803,0.2927963333333333,2.936545,6.417966,4.058694288888889,0.5411686666666666,0.3,0.3,0.2,0.1,0.1
829,1000_to_1099,1049.5,10,10,1,1,1.0190048,1.0190048,1.178184,2.6201269999999997,1.2463481777777778,1.2463481777777778,1.0190048,1.0190048,1.178184,2.6201269999999997,1.2463481777777778,1.2463481777777778,1,0,0,0,0
84,1000_to_1099,1049.5,10,10,1,6,0.1422581,0.1422581,0.101935,0.246948,0.11863015555555556,0.11863015555555556,0.1422581,0.1422581,0.101935,0.246948,0.11863015555555556,0.11863015555555556,1,0,0,0,0
844,1000_to_1099,1049.5,10,10,1,1,0.34673129999999996,0.34673129999999996,0.342291,0.616038,0.34272451111111113,0.34272451111111113,0.34673129999999996,0.34673129999999996,0.342291,0.616038,0.34272451111111113,0.34272451111111113,1,0,0,0,0
95,1000_to_1099,1049.5,10,10,3,3,2.7154350999999997,1.106788,2.475891,6.102889,4.017274822222222,1.8748556666666667,2.7154350999999997,1.106788,2.475891,6.102889,4.017274822222222,1.8748556666666667,0.4,0.4,0.2,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.1323129,0.1323129,0.147694,0.28518999999999994,0.11390837777777776,0.11390837777777776,0.1323129,0.1323129,0.147694,0.28518999999999994,0.11390837777777776,0.11390837777777776,1,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.7394236000000001,0.7394236000000001,0.635428,1.9641400000000002,0.9645760444444444,0.9645760444444444,0.7394236000000001,0.7394236000000001,0.635428,1.9641400000000002,0.9645760444444444,0.9645760444444444,1,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.536874,0.536874,0.444839,0.85984,0.42533333333333334,0.42533333333333334,0.536874,0.536874,0.444839,0.85984,0.42533333333333334,0.42533333333333334,1,0,0,0,0
167,10200_to_10299,10249.5,10,10,1,5,0.48481620000000003,0.48481620000000003,0.473699,1.3669949999999997,0.7490228444444444,0.7490228444444444,0.48481620000000003,0.48481620000000003,0.473699,1.3669949999999997,0.7490228444444444,0.7490228444444444,1,0,0,0,0
177,10200_to_10299,10249.5,10,10,3,5,3.3399382,1.352786,4.860955000000001,10.517272,5.026905333333334,2.464774,3.3399382,1.352786,4.860955000000001,10.517272,5.026905333333334,2.464774,0.6,0.3,0.1,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.3745591,0.3745591,0.418309,0.742929,0.4000039333333333,0.4000039333333333,0.3745591,0.3745591,0.418309,0.742929,0.4000039333333333,0.4000039333333333,1,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,0.2426459,0.2426459,0.140975,0.5044,0.3206082444444444,0.3206082444444444,0.2426459,0.2426459,0.140975,0.5044,0.3206082444444444,0.3206082444444444,1,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,7,0.2503571,0.2503571,0.243322,0.670466,0.40391153333333335,0.40391153333333335,0.2503571,0.2503571,0.243322,0.670466,0.40391153333333335,0.40391153333333335,1,0,0,0,0
330,10200_to_10299,10249.5,10,10,2,5,2.2923752,1.3339159999999999,2.144838,6.578733000000001,3.3742097333333336,1.882009,2.2923752,1.3339159999999999,2.144838,6.578733000000001,3.3742097333333336,1.882009,0.5,0.5,0,0,0
331,10200_to_10299,10249.5,10,10,1,7,0.5394441999999999,0.5394441999999999,0.63942,1.44863,0.7359192,0.7359192,0.5394441999999999,0.5394441999999999,0.63942,1.44863,0.7359192,0.7359192,1,0,0,0,0
362,10200_to_10299,10249.5,10,10,1,1,0.14953460000000002,0.14953460000000002,0.121913,0.24944899999999998,0.11809435555555556,0.11809435555555556,0.14953460000000002,0.14953460000000002,0.121913,0.24944899999999998,0.11809435555555556,0.11809435555555556,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.38686039999999994,0.38686039999999994,0.343931,1.087912,0.5686189777777778,0.5686189777777778,0.38686039999999994,0.38686039999999994,0.343931,1.087912,0.5686189777777778,0.5686189777777778,1,0,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,0.14131730000000003,0.14131730000000003,0.096208,0.289258,0.1426565111111111,0.1426565111111111,0.14131730000000003,0.14131730000000003,0.096208,0.289258,0.1426565111111111,0.1426565111111111,1,0,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,0.18418569999999998,0.18418569999999998,0.221893,0.542297,0.28692935555555554,0.28692935555555554,0.18418569999999998,0.18418569999999998,0.221893,0.542297,0.28692935555555554,0.28692935555555554,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,6,1.4462392000000002,1.4462392000000002,1.2508299999999999,3.213505,1.932347688888889,1.932347688888889,1.4462392000000002,1.4462392000000002,1.2508299999999999,3.213505,1.932347688888889,1.932347688888889,1,0,0,0,0
566,10200_to_10299,10249.5,10,10,1,1,0.8118284999999998,0.8118284999999998,0.38375299999999996,1.286046,0.7651866,0.7651866,0.8118284999999998,0.8118284999999998,0.38375299999999996,1.286046,0.7651866,0.7651866,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.433084,0.433084,0.689829,1.2619280000000002,0.6527486222222222,0.6527486222222222,0.433084,0.433084,0.689829,1.2619280000000002,0.6527486222222222,0.6527486222222222,1,0,0,0,0
638,10200_to_10299,10249.5,10,10,2,4,2.0855523000000002,1.4373311666666666,1.699827,5.018336,3.1143050444444444,1.9812973999999999,2.0855523000000002,1.4373311666666666,1.699827,5.018336,3.1143050444444444,1.9812973999999999,0.6,0.4,0,0,0
642,10200_to_10299,10249.5,10,10,2,5,2.2246926,1.285700375,3.758006,7.1337850000000005,3.1477393333333334,1.7662598214285714,2.2246926,1.285700375,3.758006,7.1337850000000005,3.1477393333333334,1.7662598214285714,0.8,0.2,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.7544255000000001,0.7544255000000001,0.748742,2.3290170000000003,1.1196541555555557,1.1196541555555557,0.7544255000000001,0.7544255000000001,0.748742,2.3290170000000003,1.1196541555555557,1.1196541555555557,1,0,0,0,0
84,10200_to_10299,10249.5,10,10,1,4,0.1555456,0.1555456,0.078287,0.214983,0.10738235555555556,0.10738235555555556,0.1555456,0.1555456,0.078287,0.214983,0.10738235555555556,0.10738235555555556,1,0,0,0,0
844,10200_to_10299,10249.5,10,10,1,1,0.6938355,0.6938355,0.53865,1.206731,0.4701117111111111,0.4701117111111111,0.6938355,0.6938355,0.53865,1.206731,0.4701117111111111,0.4701117111111111,1,0,0,0,0
95,10200_to_10299,10249.5,10,10,3,3,2.3353501999999997,0.8528654999999998,2.439596,6.304448,3.4624181333333333,1.3573873333333333,2.3353501999999997,0.8528654999999998,2.439596,6.304448,3.4624181333333333,1.3573873333333333,0.4,0.4,0.2,0,0
108,10800_to_10899,10849.5,10,10,1,1,0.03787220000000001,0.03787220000000001,0.079913,0.130615,0.05358315555555555,0.05358315555555555,0.03787220000000001,0.03787220000000001,0.079913,0.130615,0.05358315555555555,0.05358315555555555,1,0,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,0.6039836,0.6039836,0.600347,1.762396,0.853674,0.853674,0.6039836,0.6039836,0.600347,1.762396,0.853674,0.853674,1,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.2940877,0.2940877,0.254703,0.6022700000000001,0.3304824666666667,0.3304824666666667,0.2940877,0.2940877,0.254703,0.6022700000000001,0.3304824666666667,0.3304824666666667,1,0,0,0,0
167,10800_to_10899,10849.5,10,10,1,5,0.4716496,0.4716496,0.544852,1.5344509999999998,0.7278238666666667,0.7278238666666667,0.4716496,0.4716496,0.544852,1.5344509999999998,0.7278238666666667,0.7278238666666667,1,0,0,0,0
177,10800_to_10899,10849.5,10,10,2,6,2.707434,2.0992687142857145,3.9850119999999998,8.496535999999999,4.397048,3.6785218095238097,2.707434,2.0992687142857145,3.9850119999999998,8.496535999999999,4.397048,3.6785218095238097,0.7,0.3,0,0,0
196,10800_to_10899,10849.5,10,10,1,1,0.43233730000000004,0.43233730000000004,0.335811,0.6845460000000001,0.4079902,0.4079902,0.43233730000000004,0.43233730000000004,0.335811,0.6845460000000001,0.4079902,0.4079902,1,0,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,0.293381,0.293381,0.266707,0.769576,0.4307976,0.4307976,0.293381,0.293381,0.266707,0.769576,0.4307976,0.4307976,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,7,0.3391044,0.3391044,0.281588,0.880068,0.35740235555555555,0.35740235555555555,0.3391044,0.3391044,0.281588,0.880068,0.35740235555555555,0.35740235555555555,1,0,0,0,0
330,10800_to_10899,10849.5,10,10,1,4,1.7916076,1.7916076,1.869275,4.9262429999999995,2.6466841333333333,2.6466841333333333,1.7916076,1.7916076,1.869275,4.9262429999999995,2.6466841333333333,2.6466841333333333,1,0,0,0,0
331,10800_to_10899,10849.5,10,10,1,4,0.5074531,0.5074531,0.547251,1.4505029999999999,0.6645787333333333,0.6645787333333333,0.5074531,0.5074531,0.547251,1.4505029999999999,0.6645787333333333,0.6645787333333333,1,0,0,0,0
362,10800_to_10899,10849.5,10,10,1,1,0.0766452,0.0766452,0.04595,0.136637,0.07128884444444444,0.07128884444444444,0.0766452,0.0766452,0.04595,0.136637,0.07128884444444444,0.07128884444444444,1,0,0,0,0
38,10800_to_10899,10849.5,10,10,1,5,0.5169392,0.5169392,0.53353,1.122199,0.6090067111111112,0.6090067111111112,0.5169392,0.5169392,0.53353,1.122199,0.6090067111111112,0.6090067111111112,1,0,0,0,0
396,10800_to_10899,10849.5,10,10,1,1,0.093017,0.093017,0.074273,0.205381,0.11295502222222223,0.11295502222222223,0.093017,0.093017,0.074273,0.205381,0.11295502222222223,0.11295502222222223,1,0,0,0,0
453,10800_to_10899,10849.5,10,10,1,1,0.21057589999999998,0.21057589999999998,0.244169,0.561788,0.302899,0.302899,0.21057589999999998,0.21057589999999998,0.244169,0.561788,0.302899,0.302899,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,2,5,1.2488746,1.0948576666666667,1.044516,3.052593,1.9576293333333332,1.7311241333333334,1.2488746,1.0948576666666667,1.044516,3.052593,1.9576293333333332,1.7311241333333334,0.6,0.4,0,0,0
566,10800_to_10899,10849.5,10,10,1,1,0.5378054,0.5378054,0.547986,1.609356,0.7813713777777778,0.7813713777777778,0.5378054,0.5378054,0.547986,1.609356,0.7813713777777778,0.7813713777777778,1,0,0,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.4523728,0.4523728,0.761366,1.330651,0.7246908888888889,0.7246908888888889,0.4523728,0.4523728,0.761366,1.330651,0.7246908888888889,0.7246908888888889,1,0,0,0,0
638,10800_to_10899,10849.5,10,10,2,5,1.4286648,1.08063975,2.162281,4.728833,2.2071173777777777,1.6972893571428571,1.4286648,1.08063975,2.162281,4.728833,2.2071173777777777,1.6972893571428571,0.8,0.2,0,0,0
642,10800_to_10899,10849.5,10,10,2,4,2.3306081,1.5305967500000002,3.0021249999999995,6.494668999999999,3.1362846888888885,2.1540235,2.3306081,1.5305967500000002,3.0021249999999995,6.494668999999999,3.1362846888888885,2.1540235,0.8,0.2,0,0,0
829,10800_to_10899,10849.5,10,10,1,2,1.2534248,1.2534248,1.5664829999999998,3.388605,1.4195085333333333,1.4195085333333333,1.2534248,1.2534248,1.5664829999999998,3.388605,1.4195085333333333,1.4195085333333333,1,0,0,0,0
84,10800_to_10899,10849.5,10,10,1,8,0.056917300000000004,0.056917300000000004,0.047688999999999995,0.16936600000000002,0.07635664444444444,0.07635664444444444,0.056917300000000004,0.056917300000000004,0.047688999999999995,0.16936600000000002,0.07635664444444444,0.07635664444444444,1,0,0,0,0
844,10800_to_10899,10849.5,10,10,1,1,0.36201420000000006,0.36201420000000006,0.26819000000000004,0.5292260000000001,0.2573270222222222,0.2573270222222222,0.36201420000000006,0.36201420000000006,0.26819000000000004,0.5292260000000001,0.2573270222222222,0.2573270222222222,1,0,0,0,0
95,10800_to_10899,10849.5,10,10,3,3,2.52986,0.49904525,2.683223,6.895276999999999,3.707247333333333,0.4869431666666667,2.52986,0.49904525,2.683223,6.895276999999999,3.707247333333333,0.4869431666666667,0.4,0.4,0.2,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.050693699999999994,0.050693699999999994,0.039188,0.09533599999999999,0.03964042222222222,0.03964042222222222,0.050693699999999994,0.050693699999999994,0.039188,0.09533599999999999,0.03964042222222222,0.03964042222222222,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,2,0.5245687,0.5245687,0.48828299999999997,1.311492,0.727621,0.727621,0.5245687,0.5245687,0.48828299999999997,1.311492,0.727621,0.727621,1,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,0.361212,0.361212,0.595798,0.932011,0.44345982222222224,0.44345982222222224,0.361212,0.361212,0.595798,0.932011,0.44345982222222224,0.44345982222222224,1,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,8,0.46759820000000013,0.46759820000000013,0.586376,1.202513,0.7289482666666667,0.7289482666666667,0.46759820000000013,0.46759820000000013,0.586376,1.202513,0.7289482666666667,0.7289482666666667,1,0,0,0,0
177,1300_to_1399,1349.5,10,10,2,4,1.8103499999999997,1.7871825555555556,1.93107,5.049676,3.0530313777777778,2.8891644444444444,1.8103499999999997,1.7871825555555556,1.93107,5.049676,3.0530313777777778,2.8891644444444444,0.9,0.1,0,0,0
196,1300_to_1399,1349.5,10,10,1,5,0.2632979,0.2632979,0.383672,0.683872,0.34794495555555555,0.34794495555555555,0.2632979,0.2632979,0.383672,0.683872,0.34794495555555555,0.34794495555555555,1,0,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,0.1854006,0.1854006,0.159061,0.548609,0.27714093333333334,0.27714093333333334,0.1854006,0.1854006,0.159061,0.548609,0.27714093333333334,0.27714093333333334,1,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,5,0.261115,0.261115,0.211333,0.569457,0.2659795555555556,0.2659795555555556,0.261115,0.261115,0.211333,0.569457,0.2659795555555556,0.2659795555555556,1,0,0,0,0
330,1300_to_1399,1349.5,10,10,2,5,1.1988175,0.816241,1.337429,4.2712580000000004,1.9707598444444445,1.3097728,1.1988175,0.816241,1.337429,4.2712580000000004,1.9707598444444445,1.3097728,0.5,0.5,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,0.44667630000000014,0.44667630000000014,0.339408,0.7783840000000001,0.4385662444444445,0.4385662444444445,0.44667630000000014,0.44667630000000014,0.339408,0.7783840000000001,0.4385662444444445,0.4385662444444445,1,0,0,0,0
362,1300_to_1399,1349.5,10,10,1,7,0.06897220000000001,0.06897220000000001,0.038374,0.137504,0.0655668888888889,0.0655668888888889,0.06897220000000001,0.06897220000000001,0.038374,0.137504,0.0655668888888889,0.0655668888888889,1,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,5,0.34426670000000004,0.34426670000000004,0.290664,0.8505860000000001,0.4530078888888889,0.4530078888888889,0.34426670000000004,0.34426670000000004,0.290664,0.8505860000000001,0.4530078888888889,0.4530078888888889,1,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.0814351,0.0814351,0.12534700000000001,0.21231700000000003,0.11875584444444445,0.11875584444444445,0.0814351,0.0814351,0.12534700000000001,0.21231700000000003,0.11875584444444445,0.11875584444444445,1,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,1,0.24772939999999996,0.24772939999999996,0.214299,0.567304,0.2811439111111111,0.2811439111111111,0.24772939999999996,0.24772939999999996,0.214299,0.567304,0.2811439111111111,0.2811439111111111,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,2,5,0.8435167,0.7963021111111112,1.2072880000000001,2.328442,1.4165546,1.271494388888889,0.8435167,0.7963021111111112,1.2072880000000001,2.328442,1.4165546,1.271494388888889,0.9,0.1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.5702355000000001,0.5702355000000001,0.25610900000000003,1.277388,0.6971889111111111,0.6971889111111111,0.5702355000000001,0.5702355000000001,0.25610900000000003,1.277388,0.6971889111111111,0.6971889111111111,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,2,0.46873070000000006,0.46873070000000006,0.35103,0.940058,0.5384464666666666,0.5384464666666666,0.46873070000000006,0.46873070000000006,0.35103,0.940058,0.5384464666666666,0.5384464666666666,1,0,0,0,0
638,1300_to_1399,1349.5,10,10,3,6,2.5210852,1.027236375,1.747697,4.489344,2.2797544444444444,1.4610751071428572,2.5210852,1.027236375,1.747697,4.489344,2.2797544444444444,1.4610751071428572,0.8,0.1,0.1,0,0
642,1300_to_1399,1349.5,10,10,3,4,2.3995266,0.8731595999999999,5.603896000000001,7.554064,3.4743574222222224,1.4501064000000001,2.3995266,0.8731595999999999,5.603896000000001,7.554064,3.4743574222222224,1.4501064000000001,0.5,0.3,0.2,0,0
829,1300_to_1399,1349.5,10,10,1,5,0.6234171,0.6234171,0.7364919999999999,1.5454629999999998,0.8441217555555556,0.8441217555555556,0.6234171,0.6234171,0.7364919999999999,1.5454629999999998,0.8441217555555556,0.8441217555555556,1,0,0,0,0
84,1300_to_1399,1349.5,10,10,1,6,0.045536899999999984,0.045536899999999984,0.061124,0.143755,0.07062717777777779,0.07062717777777779,0.045536899999999984,0.045536899999999984,0.061124,0.143755,0.07062717777777779,0.07062717777777779,1,0,0,0,0
844,1300_to_1399,1349.5,10,10,1,1,0.23217780000000002,0.23217780000000002,0.284222,0.466321,0.26586906666666665,0.26586906666666665,0.23217780000000002,0.23217780000000002,0.284222,0.466321,0.26586906666666665,0.26586906666666665,1,0,0,0,0
95,1300_to_1399,1349.5,10,10,3,3,2.2588431000000004,0.53430575,1.9744750000000002,5.293233,3.285288511111111,0.47687016666666665,2.2588431000000004,0.53430575,1.9744750000000002,5.293233,3.285288511111111,0.47687016666666665,0.4,0.4,0.2,0,0
108,3200_to_3299,3249.5,10,10,1,1,0.0414303,0.0414303,0.102776,0.18306500000000003,0.06516277777777779,0.06516277777777779,0.0414303,0.0414303,0.102776,0.18306500000000003,0.06516277777777779,0.06516277777777779,1,0,0,0,0
127,3200_to_3299,3249.5,10,10,2,2,0.6196838,0.218492,0.593179,1.6102420000000002,0.8428920888888889,0.35204226666666666,0.6196838,0.218492,0.593179,1.6102420000000002,0.8428920888888889,0.35204226666666666,0.6,0.4,0,0,0
166,3200_to_3299,3249.5,10,10,1,1,0.5597650000000001,0.5597650000000001,0.6357710000000001,1.118433,0.5177016888888889,0.5177016888888889,0.5597650000000001,0.5597650000000001,0.6357710000000001,1.118433,0.5177016888888889,0.5177016888888889,1,0,0,0,0
167,3200_to_3299,3249.5,10,10,1,5,0.3684408,0.3684408,0.569202,1.169303,0.5908616444444444,0.5908616444444444,0.3684408,0.3684408,0.569202,1.169303,0.5908616444444444,0.5908616444444444,1,0,0,0,0
177,3200_to_3299,3249.5,10,10,2,4,2.2759598,1.362067285714286,3.176047,7.351755,3.600887777777778,2.6000656190476192,2.2759598,1.362067285714286,3.176047,7.351755,3.600887777777778,2.6000656190476192,0.7,0.3,0,0,0
196,3200_to_3299,3249.5,10,10,1,1,0.3729245,0.3729245,0.551552,0.912556,0.44923295555555554,0.44923295555555554,0.3729245,0.3729245,0.551552,0.912556,0.44923295555555554,0.44923295555555554,1,0,0,0,0
288,3200_to_3299,3249.5,10,10,1,1,0.2068213,0.2068213,0.12817699999999999,0.496696,0.3134318,0.3134318,0.2068213,0.2068213,0.12817699999999999,0.496696,0.3134318,0.3134318,1,0,0,0,0
299,3200_to_3299,3249.5,10,10,1,8,0.424851,0.424851,0.35052399999999995,1.115753,0.5358773777777778,0.5358773777777778,0.424851,0.424851,0.35052399999999995,1.115753,0.5358773777777778,0.5358773777777778,1,0,0,0,0
330,3200_to_3299,3249.5,10,10,1,5,1.2849806999999998,1.2849806999999998,1.582426,3.7466850000000003,1.9452350444444446,1.9452350444444446,1.2849806999999998,1.2849806999999998,1.582426,3.7466850000000003,1.9452350444444446,1.9452350444444446,1,0,0,0,0
331,3200_to_3299,3249.5,10,10,1,1,0.5103527999999999,0.5103527999999999,0.534959,1.730003,0.7674163555555555,0.7674163555555555,0.5103527999999999,0.5103527999999999,0.534959,1.730003,0.7674163555555555,0.7674163555555555,1,0,0,0,0
362,3200_to_3299,3249.5,10,10,1,1,0.10202870000000001,0.10202870000000001,0.055605,0.163007,0.0803706,0.0803706,0.10202870000000001,0.10202870000000001,0.055605,0.163007,0.0803706,0.0803706,1,0,0,0,0
38,3200_to_3299,3249.5,10,10,1,4,0.4154883,0.4154883,0.242857,0.712454,0.3963955333333333,0.3963955333333333,0.4154883,0.4154883,0.242857,0.712454,0.3963955333333333,0.3963955333333333,1,0,0,0,0
396,3200_to_3299,3249.5,10,10,1,1,0.1709114,0.1709114,0.174351,0.329466,0.1770856,0.1770856,0.1709114,0.1709114,0.174351,0.329466,0.1770856,0.1770856,1,0,0,0,0
453,3200_to_3299,3249.5,10,10,1,1,0.3080651,0.3080651,0.32481,0.695335,0.35889184444444444,0.35889184444444444,0.3080651,0.3080651,0.32481,0.695335,0.35889184444444444,0.35889184444444444,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,2,5,1.2896989,1.0981115000000001,1.587514,3.515001,2.042869488888889,1.619923,1.2896989,1.0981115000000001,1.587514,3.515001,2.042869488888889,1.619923,0.6,0.4,0,0,0
566,3200_to_3299,3249.5,10,10,1,1,0.6240044000000001,0.6240044000000001,0.471806,1.763992,0.9282587111111111,0.9282587111111111,0.6240044000000001,0.6240044000000001,0.471806,1.763992,0.9282587111111111,0.9282587111111111,1,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,2,0.3869339,0.3869339,0.595579,0.9669699999999999,0.5259628222222222,0.5259628222222222,0.3869339,0.3869339,0.595579,0.9669699999999999,0.5259628222222222,0.5259628222222222,1,0,0,0,0
638,3200_to_3299,3249.5,10,10,2,3,3.0062667999999997,1.50312325,4.352745,7.117509999999999,3.4462111555555555,1.7716864285714284,3.0062667999999997,1.50312325,4.352745,7.117509999999999,3.4462111555555555,1.7716864285714284,0.8,0.2,0,0,0
642,3200_to_3299,3249.5,10,10,2,4,1.8502779,1.0089545,2.8264329999999998,5.711322,2.5587773555555553,1.7138131428571428,1.8502779,1.0089545,2.8264329999999998,5.711322,2.5587773555555553,1.7138131428571428,0.8,0.2,0,0,0
829,3200_to_3299,3249.5,10,10,1,2,0.8066222,0.8066222,0.675436,1.6335979999999999,0.9862290222222222,0.9862290222222222,0.8066222,0.8066222,0.675436,1.6335979999999999,0.9862290222222222,0.9862290222222222,1,0,0,0,0
