host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
311,1300_to_1399,1349.5,10,10,1,1,0.14624910000000002,0.14624910000000002,0.271942,0.628114,0.24520415555555555,0.24520415555555555,0.14624910000000002,0.14624910000000002,0.271942,0.628114,0.24520415555555555,0.24520415555555555,1,0,0,0,0
359,1300_to_1399,1349.5,10,10,2,6,1.3711197,0.916131375,1.6204720000000001,3.192795,1.9039987777777778,1.3947868214285715,1.3711197,0.916131375,1.6204720000000001,3.192795,1.9039987777777778,1.3947868214285715,0.8,0.2,0,0,0
371,1300_to_1399,1349.5,10,10,1,3,0.8314714999999999,0.8314714999999999,0.821021,2.163671,1.2979999333333332,1.2979999333333332,0.8314714999999999,0.8314714999999999,0.821021,2.163671,1.2979999333333332,1.2979999333333332,1,0,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.30798,1.30798,1.613272,3.2872169999999996,1.4226976444444444,1.4226976444444444,1.30798,1.30798,1.613272,3.2872169999999996,1.4226976444444444,1.4226976444444444,1,0,0,0,0
382,1300_to_1399,1349.5,10,10,1,6,1.4784095999999998,1.4784095999999998,2.1943669999999997,3.312074,1.6067936,1.6067936,1.4784095999999998,1.4784095999999998,2.1943669999999997,3.312074,1.6067936,1.6067936,1,0,0,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.6594374999999999,0.6594374999999999,0.681354,1.6085880000000001,0.7535628222222223,0.7535628222222223,0.6594374999999999,0.6594374999999999,0.681354,1.6085880000000001,0.7535628222222223,0.7535628222222223,1,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.7971492,0.7971492,0.557185,2.065839,1.2352565777777778,1.2352565777777778,0.7971492,0.7971492,0.557185,2.065839,1.2352565777777778,1.2352565777777778,1,0,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,0.009400699999999998,0.009400699999999998,0.016069,0.028362000000000005,0.012326422222222222,0.012326422222222222,0.009400699999999998,0.009400699999999998,0.016069,0.028362000000000005,0.012326422222222222,0.012326422222222222,1,0,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.0705778,0.0705778,0.039594,0.14075,0.08283897777777778,0.08283897777777778,0.0705778,0.0705778,0.039594,0.14075,0.08283897777777778,0.08283897777777778,1,0,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.25064539999999996,0.25064539999999996,0.205845,0.585881,0.35009995555555556,0.35009995555555556,0.25064539999999996,0.25064539999999996,0.205845,0.585881,0.35009995555555556,0.35009995555555556,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.0844865,0.0844865,0.08685100000000001,0.171545,0.09994442222222223,0.09994442222222223,0.0844865,0.0844865,0.08685100000000001,0.171545,0.09994442222222223,0.09994442222222223,1,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,1,0.6376845,0.6376845,0.69191,0.9434009999999999,0.47687446666666666,0.47687446666666666,0.6376845,0.6376845,0.69191,0.9434009999999999,0.47687446666666666,0.47687446666666666,1,0,0,0,0
69,1300_to_1399,1349.5,10,10,1,6,1.2870961,1.2870961,1.390201,3.127103,1.683379,1.683379,1.2870961,1.2870961,1.390201,3.127103,1.683379,1.683379,1,0,0,0,0
754,1300_to_1399,1349.5,10,10,1,1,0.1181511,0.1181511,0.151033,0.21426599999999998,0.0929758,0.0929758,0.1181511,0.1181511,0.151033,0.21426599999999998,0.0929758,0.0929758,1,0,0,0,0
808,1300_to_1399,1349.5,10,10,1,1,1.0933538000000003,1.0933538000000003,0.889814,2.595312,1.6272031111111112,1.6272031111111112,1.0933538000000003,1.0933538000000003,0.889814,2.595312,1.6272031111111112,1.6272031111111112,1,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.22277709999999998,0.22277709999999998,0.233211,0.549803,0.3337216666666667,0.3337216666666667,0.22277709999999998,0.22277709999999998,0.233211,0.549803,0.3337216666666667,0.3337216666666667,1,0,0,0,0
989,1300_to_1399,1349.5,10,10,1,1,0.9326697000000002,0.9326697000000002,0.815182,1.6538829999999998,0.8686007333333333,0.8686007333333333,0.9326697000000002,0.9326697000000002,0.815182,1.6538829999999998,0.8686007333333333,0.8686007333333333,1,0,0,0,0
0,1400_to_1499,1449.5,10,10,1,1,0.4142262,0.4142262,0.52801,1.0697919999999999,0.6256947111111111,0.6256947111111111,0.4142262,0.4142262,0.52801,1.0697919999999999,0.6256947111111111,0.6256947111111111,1,0,0,0,0
1,1400_to_1499,1449.5,10,10,1,3,0.38452509999999995,0.38452509999999995,0.285178,0.7071960000000002,0.4728234888888889,0.4728234888888889,0.38452509999999995,0.38452509999999995,0.285178,0.7071960000000002,0.4728234888888889,0.4728234888888889,1,0,0,0,0
103,1400_to_1499,1449.5,10,10,2,5,1.1096901000000001,0.464224125,1.8745640000000001,2.665964,1.3406842444444445,0.7974551785714286,1.1096901000000001,0.464224125,1.8745640000000001,2.665964,1.3406842444444445,0.7974551785714286,0.8,0.2,0,0,0
106,1400_to_1499,1449.5,10,10,1,1,0.35005039999999993,0.35005039999999993,0.50382,0.936806,0.4960675111111111,0.4960675111111111,0.35005039999999993,0.35005039999999993,0.50382,0.936806,0.4960675111111111,0.4960675111111111,1,0,0,0,0
123,1400_to_1499,1449.5,10,10,1,7,0.9890954000000001,0.9890954000000001,1.489175,2.0274550000000002,1.1044584444444445,1.1044584444444445,0.9890954000000001,0.9890954000000001,1.489175,2.0274550000000002,1.1044584444444445,1.1044584444444445,1,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,1,0.18388370000000004,0.18388370000000004,0.130353,0.44210699999999997,0.2734835333333333,0.2734835333333333,0.18388370000000004,0.18388370000000004,0.130353,0.44210699999999997,0.2734835333333333,0.2734835333333333,1,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,8,1.7211544999999997,1.7211544999999997,1.2124359999999998,4.01006,2.7044193555555553,2.7044193555555553,1.7211544999999997,1.7211544999999997,1.2124359999999998,4.01006,2.7044193555555553,2.7044193555555553,1,0,0,0,0
133,1400_to_1499,1449.5,10,10,1,1,0.3056449,0.3056449,0.314144,0.737831,0.41198291111111107,0.41198291111111107,0.3056449,0.3056449,0.314144,0.737831,0.41198291111111107,0.41198291111111107,1,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,2,0.4854633,0.4854633,0.622487,1.1872539999999998,0.6488503333333333,0.6488503333333333,0.4854633,0.4854633,0.622487,1.1872539999999998,0.6488503333333333,0.6488503333333333,1,0,0,0,0
186,1400_to_1499,1449.5,10,10,1,4,0.5732621000000001,0.5732621000000001,0.709668,1.328925,0.7264607333333333,0.7264607333333333,0.5732621000000001,0.5732621000000001,0.709668,1.328925,0.7264607333333333,0.7264607333333333,1,0,0,0,0
209,1400_to_1499,1449.5,10,10,1,5,1.1380143000000003,1.1380143000000003,1.328963,3.307772,1.919237888888889,1.919237888888889,1.1380143000000003,1.1380143000000003,1.328963,3.307772,1.919237888888889,1.919237888888889,1,0,0,0,0
212,1400_to_1499,1449.5,10,10,1,3,0.4820971,0.4820971,0.636076,1.348004,0.7182293111111111,0.7182293111111111,0.4820971,0.4820971,0.636076,1.348004,0.7182293111111111,0.7182293111111111,1,0,0,0,0
229,1400_to_1499,1449.5,10,10,1,1,0.4130985999999999,0.4130985999999999,0.643881,0.990557,0.5096116888888889,0.5096116888888889,0.4130985999999999,0.4130985999999999,0.643881,0.990557,0.5096116888888889,0.5096116888888889,1,0,0,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.7539538,0.7539538,0.74786299999999994,2.013197,1.0825121777777778,1.0825121777777778,0.7539538,0.7539538,0.74786299999999994,2.013197,1.0825121777777778,1.0825121777777778,1,0,0,0,0
242,1400_to_1499,1449.5,10,10,2,4,2.4764568999999996,2.3779104444444443,2.480499,7.253726,4.094279711111111,3.9089733888888887,2.4764568999999996,2.3779104444444443,2.480499,7.253726,4.094279711111111,3.9089733888888887,0.9,0.1,0,0,0
276,1400_to_1499,1449.5,10,10,2,2,3.171954,1.1406293333333335,5.519788,8.473898,2.694370533333333,1.7028588333333334,3.171954,1.1406293333333335,5.519788,8.473898,2.694370533333333,1.7028588333333334,0.9,0.1,0,0,0
277,1400_to_1499,1449.5,10,10,1,1,2.6498853000000002,2.6498853000000002,1.609565,5.729343,3.7011245555555554,3.7011245555555554,2.6498853000000002,2.6498853000000002,1.609565,5.729343,3.7011245555555554,3.7011245555555554,1,0,0,0,0
293,1400_to_1499,1449.5,10,10,1,1,0.1187516,0.1187516,0.131557,0.33352400000000004,0.1887013777777778,0.1887013777777778,0.1187516,0.1187516,0.131557,0.33352400000000004,0.1887013777777778,0.1887013777777778,1,0,0,0,0
311,1400_to_1499,1449.5,10,10,1,1,0.1922191,0.1922191,0.174873,0.598596,0.24132944444444446,0.24132944444444446,0.1922191,0.1922191,0.174873,0.598596,0.24132944444444446,0.24132944444444446,1,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,6,1.3474959,1.3474959,1.382501,3.296751,1.8019633555555556,1.8019633555555556,1.3474959,1.3474959,1.382501,3.296751,1.8019633555555556,1.8019633555555556,1,0,0,0,0
371,1400_to_1499,1449.5,10,10,1,3,0.9524450999999999,0.9524450999999999,0.891492,2.193792,1.449114911111111,1.449114911111111,0.9524450999999999,0.9524450999999999,0.891492,2.193792,1.449114911111111,1.449114911111111,1,0,0,0,0
376,1400_to_1499,1449.5,10,10,1,1,1.3163110000000002,1.3163110000000002,1.455759,2.5959649999999996,1.3533115111111111,1.3533115111111111,1.3163110000000002,1.3163110000000002,1.455759,2.5959649999999996,1.3533115111111111,1.3533115111111111,1,0,0,0,0
382,1400_to_1499,1449.5,10,10,2,6,1.4660341999999997,0.9164427777777777,1.968829,3.104401,1.6871977333333332,1.3876792222222223,1.4660341999999997,0.9164427777777777,1.968829,3.104401,1.6871977333333332,1.3876792222222223,0.9,0.1,0,0,0
388,1400_to_1499,1449.5,10,10,1,1,0.5177477,0.5177477,0.806459,1.644661,0.6416311777777778,0.6416311777777778,0.5177477,0.5177477,0.806459,1.644661,0.6416311777777778,0.6416311777777778,1,0,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,0.9312060000000001,0.9312060000000001,0.842526,2.342088,1.3924856444444444,1.3924856444444444,0.9312060000000001,0.9312060000000001,0.842526,2.342088,1.3924856444444444,1.3924856444444444,1,0,0,0,0
536,1400_to_1499,1449.5,10,10,1,1,0.0118695,0.0118695,0.017578,0.026252,0.014217266666666667,0.014217266666666667,0.0118695,0.0118695,0.017578,0.026252,0.014217266666666667,0.014217266666666667,1,0,0,0,0
543,1400_to_1499,1449.5,10,10,1,1,0.07432639999999999,0.07432639999999999,0.050127,0.15717699999999998,0.08287693333333333,0.08287693333333333,0.07432639999999999,0.07432639999999999,0.050127,0.15717699999999998,0.08287693333333333,0.08287693333333333,1,0,0,0,0
565,1400_to_1499,1449.5,10,10,1,1,0.238805,0.238805,0.222027,0.6252510000000001,0.3547713333333333,0.3547713333333333,0.238805,0.238805,0.222027,0.6252510000000001,0.3547713333333333,0.3547713333333333,1,0,0,0,0
651,1400_to_1499,1449.5,10,10,1,1,0.1031444,0.1031444,0.09015,0.200508,0.1229303111111111,0.1229303111111111,0.1031444,0.1031444,0.09015,0.200508,0.1229303111111111,0.1229303111111111,1,0,0,0,0
677,1400_to_1499,1449.5,10,10,1,1,0.3786167,0.3786167,0.453951,0.761534,0.37222655555555556,0.37222655555555556,0.3786167,0.3786167,0.453951,0.761534,0.37222655555555556,0.37222655555555556,1,0,0,0,0
69,1400_to_1499,1449.5,10,10,2,5,0.9645552000000001,0.6401341428571429,0.805468,2.381775,1.399347111111111,0.9315247619047619,0.9645552000000001,0.6401341428571429,0.805468,2.381775,1.399347111111111,0.9315247619047619,0.7,0.3,0,0,0
754,1400_to_1499,1449.5,10,10,1,1,0.0857106,0.0857106,0.135427,0.21834599999999998,0.09195217777777777,0.09195217777777777,0.0857106,0.0857106,0.135427,0.21834599999999998,0.09195217777777777,0.09195217777777777,1,0,0,0,0
808,1400_to_1499,1449.5,10,10,1,1,0.9304834999999999,0.9304834999999999,1.100765,2.546274,1.4974758444444445,1.4974758444444445,0.9304834999999999,0.9304834999999999,1.100765,2.546274,1.4974758444444445,1.4974758444444445,1,0,0,0,0
82,1400_to_1499,1449.5,10,10,1,1,0.20844659999999998,0.20844659999999998,0.18192,0.5150939999999999,0.3225130666666666,0.3225130666666666,0.20844659999999998,0.20844659999999998,0.18192,0.5150939999999999,0.3225130666666666,0.3225130666666666,1,0,0,0,0
989,1400_to_1499,1449.5,10,10,1,1,0.4727118,0.4727118,0.456978,0.9648030000000001,0.5764570666666667,0.5764570666666667,0.4727118,0.4727118,0.456978,0.9648030000000001,0.5764570666666667,0.5764570666666667,1,0,0,0,0
0,1500_to_1599,1549.5,10,10,1,1,0.5420577,0.5420577,0.511308,1.3357839999999999,0.7354194,0.7354194,0.5420577,0.5420577,0.511308,1.3357839999999999,0.7354194,0.7354194,1,0,0,0,0
1,1500_to_1599,1549.5,10,10,1,1,0.4644582999999999,0.4644582999999999,0.60217,1.369951,0.7050948666666667,0.7050948666666667,0.4644582999999999,0.4644582999999999,0.60217,1.369951,0.7050948666666667,0.7050948666666667,1,0,0,0,0
103,1500_to_1599,1549.5,10,10,2,5,1.099076,0.634975875,1.7541529999999996,2.516539,1.5357139999999998,1.0813740357142856,1.099076,0.634975875,1.7541529999999996,2.516539,1.5357139999999998,1.0813740357142856,0.8,0.2,0,0,0
106,1500_to_1599,1549.5,10,10,1,1,0.8233666000000002,0.8233666000000002,0.6710149999999999,1.352012,0.7411080888888889,0.7411080888888889,0.8233666000000002,0.8233666000000002,0.6710149999999999,1.352012,0.7411080888888889,0.7411080888888889,1,0,0,0,0
123,1500_to_1599,1549.5,10,10,2,7,1.4325534000000002,0.4092137142857143,1.7888339999999998,2.5261929999999997,1.3825487555555556,0.683018,1.4325534000000002,0.4092137142857143,1.7888339999999998,2.5261929999999997,1.3825487555555556,0.683018,0.7,0.3,0,0,0
129,1500_to_1599,1549.5,10,10,1,1,0.3132747,0.3132747,0.274718,0.6621049999999999,0.3914553111111111,0.3914553111111111,0.3132747,0.3132747,0.274718,0.6621049999999999,0.3914553111111111,0.3914553111111111,1,0,0,0,0
132,1500_to_1599,1549.5,10,10,1,7,1.9122124,1.9122124,1.935756,5.629726999999999,3.2783967555555553,3.2783967555555553,1.9122124,1.9122124,1.935756,5.629726999999999,3.2783967555555553,3.2783967555555553,1,0,0,0,0
133,1500_to_1599,1549.5,10,10,1,1,0.26639769999999996,0.26639769999999996,0.463339,0.7832509999999999,0.4578864222222222,0.4578864222222222,0.26639769999999996,0.26639769999999996,0.463339,0.7832509999999999,0.4578864222222222,0.4578864222222222,1,0,0,0,0
143,1500_to_1599,1549.5,10,10,1,2,0.6878415,0.6878415,0.8912279999999999,1.8373249999999999,0.9217049111111111,0.9217049111111111,0.6878415,0.6878415,0.8912279999999999,1.8373249999999999,0.9217049111111111,0.9217049111111111,1,0,0,0,0
186,1500_to_1599,1549.5,10,10,1,4,0.9562872,0.9562872,1.164823,1.9365260000000002,0.9908809777777778,0.9908809777777778,0.9562872,0.9562872,1.164823,1.9365260000000002,0.9908809777777778,0.9908809777777778,1,0,0,0,0
209,1500_to_1599,1549.5,10,10,1,5,1.6572678,1.6572678,1.73554,4.631335,2.654887066666667,2.654887066666667,1.6572678,1.6572678,1.73554,4.631335,2.654887066666667,2.654887066666667,1,0,0,0,0
212,1500_to_1599,1549.5,10,10,1,1,0.6116858999999999,0.6116858999999999,0.827744,1.614078,0.9338962444444444,0.9338962444444444,0.6116858999999999,0.6116858999999999,0.827744,1.614078,0.9338962444444444,0.9338962444444444,1,0,0,0,0
229,1500_to_1599,1549.5,10,10,1,1,0.41981729999999995,0.41981729999999995,0.662199,1.1835280000000001,0.5761126444444444,0.5761126444444444,0.41981729999999995,0.41981729999999995,0.662199,1.1835280000000001,0.5761126444444444,0.5761126444444444,1,0,0,0,0
234,1500_to_1599,1549.5,10,10,1,1,1.0167511,1.0167511,1.092377,2.353947,1.4701579777777778,1.4701579777777778,1.0167511,1.0167511,1.092377,2.353947,1.4701579777777778,1.4701579777777778,1,0,0,0,0
242,1500_to_1599,1549.5,10,10,1,3,4.503098500000001,4.503098500000001,3.1977,11.698835,6.9125814000000005,6.9125814000000005,4.503098500000001,4.503098500000001,3.1977,11.698835,6.9125814000000005,6.9125814000000005,1,0,0,0,0
276,1500_to_1599,1549.5,10,10,1,1,1.9891984,1.9891984,1.959045,3.8672510000000004,2.4553294666666665,2.4553294666666665,1.9891984,1.9891984,1.959045,3.8672510000000004,2.4553294666666665,2.4553294666666665,1,0,0,0,0
277,1500_to_1599,1549.5,10,10,1,1,2.9193137,2.9193137,2.082774,6.283633,4.188455133333333,4.188455133333333,2.9193137,2.9193137,2.082774,6.283633,4.188455133333333,4.188455133333333,1,0,0,0,0
293,1500_to_1599,1549.5,10,10,1,1,0.1544958,0.1544958,0.165039,0.374823,0.23090097777777777,0.23090097777777777,0.1544958,0.1544958,0.165039,0.374823,0.23090097777777777,0.23090097777777777,1,0,0,0,0
311,1500_to_1599,1549.5,10,10,1,1,0.1729032,0.1729032,0.226416,0.6949909999999999,0.26591684444444447,0.26591684444444447,0.1729032,0.1729032,0.226416,0.6949909999999999,0.26591684444444447,0.26591684444444447,1,0,0,0,0
359,1500_to_1599,1549.5,10,10,1,6,1.8752195,1.8752195,2.4959689999999997,4.5814260000000004,2.6545983333333334,2.6545983333333334,1.8752195,1.8752195,2.4959689999999997,4.5814260000000004,2.6545983333333334,2.6545983333333334,1,0,0,0,0
371,1500_to_1599,1549.5,10,10,1,5,1.057406,1.057406,1.057725,2.7011199999999995,1.4731050222222222,1.4731050222222222,1.057406,1.057406,1.057725,2.7011199999999995,1.4731050222222222,1.4731050222222222,1,0,0,0,0
376,1500_to_1599,1549.5,10,10,1,1,1.2843145,1.2843145,1.335139,3.353278,1.9980706444444445,1.9980706444444445,1.2843145,1.2843145,1.335139,3.353278,1.9980706444444445,1.9980706444444445,1,0,0,0,0
382,1500_to_1599,1549.5,10,10,1,6,1.9192500000000003,1.9192500000000003,2.686814,4.555664999999999,1.9107618666666666,1.9107618666666666,1.9192500000000003,1.9192500000000003,2.686814,4.555664999999999,1.9107618666666666,1.9107618666666666,1,0,0,0,0
388,1500_to_1599,1549.5,10,10,1,1,0.5830564,0.5830564,0.664384,1.5050080000000001,0.8158918666666667,0.8158918666666667,0.5830564,0.5830564,0.664384,1.5050080000000001,0.8158918666666667,0.8158918666666667,1,0,0,0,0
46,1500_to_1599,1549.5,10,10,1,1,0.9998563,0.9998563,0.6540429999999999,2.621135,1.5075813111111112,1.5075813111111112,0.9998563,0.9998563,0.6540429999999999,2.621135,1.5075813111111112,1.5075813111111112,1,0,0,0,0
536,1500_to_1599,1549.5,10,10,1,1,0.022959600000000004,0.022959600000000004,0.023964,0.04335700000000001,0.021888933333333332,0.021888933333333332,0.022959600000000004,0.022959600000000004,0.023964,0.04335700000000001,0.021888933333333332,0.021888933333333332,1,0,0,0,0
543,1500_to_1599,1549.5,10,10,1,1,0.0747605,0.0747605,0.080531,0.201185,0.10703006666666667,0.10703006666666667,0.0747605,0.0747605,0.080531,0.201185,0.10703006666666667,0.10703006666666667,1,0,0,0,0
565,1500_to_1599,1549.5,10,10,1,1,0.4201290999999999,0.4201290999999999,0.386421,0.9549759999999999,0.5596802,0.5596802,0.4201290999999999,0.4201290999999999,0.386421,0.9549759999999999,0.5596802,0.5596802,1,0,0,0,0
651,1500_to_1599,1549.5,10,10,1,1,0.1200871,0.1200871,0.096037,0.282987,0.17173837777777778,0.17173837777777778,0.1200871,0.1200871,0.096037,0.282987,0.17173837777777778,0.17173837777777778,1,0,0,0,0
677,1500_to_1599,1549.5,10,10,1,1,0.7246665999999999,0.7246665999999999,1.146692,1.4914859999999999,0.6940006666666666,0.6940006666666666,0.7246665999999999,0.7246665999999999,1.146692,1.4914859999999999,0.6940006666666666,0.6940006666666666,1,0,0,0,0
69,1500_to_1599,1549.5,10,10,1,3,1.7766548,1.7766548,1.5360079999999998,4.1109160000000005,2.4972549333333336,2.4972549333333336,1.7766548,1.7766548,1.5360079999999998,4.1109160000000005,2.4972549333333336,2.4972549333333336,1,0,0,0,0
754,1500_to_1599,1549.5,10,10,1,1,0.1093297,0.1093297,0.207203,0.34219799999999995,0.14992526666666667,0.14992526666666667,0.1093297,0.1093297,0.207203,0.34219799999999995,0.14992526666666667,0.14992526666666667,1,0,0,0,0
808,1500_to_1599,1549.5,10,10,1,1,1.3419811000000001,1.3419811000000001,1.050532,3.7265889999999997,2.043701977777778,2.043701977777778,1.3419811000000001,1.3419811000000001,1.050532,3.7265889999999997,2.043701977777778,2.043701977777778,1,0,0,0,0
82,1500_to_1599,1549.5,10,10,1,1,0.3063272,0.3063272,0.24638,0.73851,0.4858577777777778,0.4858577777777778,0.3063272,0.3063272,0.24638,0.73851,0.4858577777777778,0.4858577777777778,1,0,0,0,0
989,1500_to_1599,1549.5,10,10,1,1,1.0840889000000002,1.0840889000000002,1.017039,1.563796,0.8681588666666666,0.8681588666666666,1.0840889000000002,1.0840889000000002,1.017039,1.563796,0.8681588666666666,0.8681588666666666,1,0,0,0,0
0,1600_to_1699,1649.5,10,10,1,1,0.5045249,0.5045249,0.655744,1.364093,0.6946408666666667,0.6946408666666667,0.5045249,0.5045249,0.655744,1.364093,0.6946408666666667,0.6946408666666667,1,0,0,0,0
1,1600_to_1699,1649.5,10,10,1,5,0.5004140999999999,0.5004140999999999,0.390627,1.0292290000000002,0.6548706000000001,0.6548706000000001,0.5004140999999999,0.5004140999999999,0.390627,1.0292290000000002,0.6548706000000001,0.6548706000000001,1,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,6,1.1039531000000002,1.1039531000000002,1.393217,2.549169,1.363906911111111,1.363906911111111,1.1039531000000002,1.1039531000000002,1.393217,2.549169,1.363906911111111,1.363906911111111,1,0,0,0,0
106,1600_to_1699,1649.5,10,10,1,1,0.6195906000000001,0.6195906000000001,0.7508319999999999,1.4576699999999998,0.7935087111111111,0.7935087111111111,0.6195906000000001,0.6195906000000001,0.7508319999999999,1.4576699999999998,0.7935087111111111,0.7935087111111111,1,0,0,0,0
123,1600_to_1699,1649.5,10,10,1,6,0.8850142,0.8850142,1.22844,1.895667,1.0735914666666666,1.0735914666666666,0.8850142,0.8850142,1.22844,1.895667,1.0735914666666666,1.0735914666666666,1,0,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,0.2498618,0.2498618,0.234815,0.5482699999999999,0.3525040888888889,0.3525040888888889,0.2498618,0.2498618,0.234815,0.5482699999999999,0.3525040888888889,0.3525040888888889,1,0,0,0,0
132,1600_to_1699,1649.5,10,10,2,6,1.3861827999999998,1.3734354444444443,1.486305,4.19836,2.3351798666666665,2.317262611111111,1.3861827999999998,1.3734354444444443,1.486305,4.19836,2.3351798666666665,2.317262611111111,0.9,0.1,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,0.3478721,0.3478721,0.285501,0.897183,0.4671350888888889,0.4671350888888889,0.3478721,0.3478721,0.285501,0.897183,0.4671350888888889,0.4671350888888889,1,0,0,0,0
143,1600_to_1699,1649.5,10,10,1,2,0.5974561,0.5974561,0.8122450000000001,1.438484,0.7970940222222223,0.7970940222222223,0.5974561,0.5974561,0.8122450000000001,1.438484,0.7970940222222223,0.7970940222222223,1,0,0,0,0
186,1600_to_1699,1649.5,10,10,1,4,0.7455972,0.7455972,1.372078,2.0914379999999997,1.0099396,1.0099396,0.7455972,0.7455972,1.372078,2.0914379999999997,1.0099396,1.0099396,1,0,0,0,0
209,1600_to_1699,1649.5,10,10,1,5,1.6482823,1.6482823,1.757701,3.919598,2.2632929555555554,2.2632929555555554,1.6482823,1.6482823,1.757701,3.919598,2.2632929555555554,2.2632929555555554,1,0,0,0,0
212,1600_to_1699,1649.5,10,10,1,1,0.6770327,0.6770327,0.900463,1.58861,0.8503492666666667,0.8503492666666667,0.6770327,0.6770327,0.900463,1.58861,0.8503492666666667,0.8503492666666667,1,0,0,0,0
229,1600_to_1699,1649.5,10,10,1,1,0.5965965000000001,0.5965965000000001,0.9422489999999999,1.413412,0.6843084222222222,0.6843084222222222,0.5965965000000001,0.5965965000000001,0.9422489999999999,1.413412,0.6843084222222222,0.6843084222222222,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,1,0.9534824000000001,0.9534824000000001,1.045472,2.543815,1.323032,1.323032,0.9534824000000001,0.9534824000000001,1.045472,2.543815,1.323032,1.323032,1,0,0,0,0
242,1600_to_1699,1649.5,10,10,1,4,3.1950344,3.1950344,2.038487,7.738415000000001,5.022421733333333,5.022421733333333,3.1950344,3.1950344,2.038487,7.738415000000001,5.022421733333333,5.022421733333333,1,0,0,0,0
276,1600_to_1699,1649.5,10,10,1,1,1.9146167000000003,1.9146167000000003,2.111756,4.170726999999999,2.516443088888889,2.516443088888889,1.9146167000000003,1.9146167000000003,2.111756,4.170726999999999,2.516443088888889,2.516443088888889,1,0,0,0,0
277,1600_to_1699,1649.5,10,10,2,2,3.3611489999999997,1.7950638571428574,2.146734,7.485656999999999,4.551323422222222,2.7966433333333334,3.3611489999999997,1.7950638571428574,2.146734,7.485656999999999,4.551323422222222,2.7966433333333334,0.7,0.3,0,0,0
293,1600_to_1699,1649.5,10,10,1,1,0.1786562,0.1786562,0.147507,0.47910600000000003,0.24407982222222221,0.24407982222222221,0.1786562,0.1786562,0.147507,0.47910600000000003,0.24407982222222221,0.24407982222222221,1,0,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.1917055,0.1917055,0.237086,0.7346509999999999,0.3109443333333333,0.3109443333333333,0.1917055,0.1917055,0.237086,0.7346509999999999,0.3109443333333333,0.3109443333333333,1,0,0,0,0
359,1600_to_1699,1649.5,10,10,2,6,2.0387946,1.40320725,3.226844,5.306271,3.020443511111111,1.9503370714285715,2.0387946,1.40320725,3.226844,5.306271,3.020443511111111,1.9503370714285715,0.8,0.2,0,0,0
371,1600_to_1699,1649.5,10,10,1,5,0.9771782999999999,0.9771782999999999,0.996659,2.418596,1.5288347333333332,1.5288347333333332,0.9771782999999999,0.9771782999999999,0.996659,2.418596,1.5288347333333332,1.5288347333333332,1,0,0,0,0
376,1600_to_1699,1649.5,10,10,1,1,1.7068227,1.7068227,1.786344,3.66024,1.7314387333333332,1.7314387333333332,1.7068227,1.7068227,1.786344,3.66024,1.7314387333333332,1.7314387333333332,1,0,0,0,0
382,1600_to_1699,1649.5,10,10,1,6,1.8970472,1.8970472,2.169482,4.0681,1.9024219555555555,1.9024219555555555,1.8970472,1.8970472,2.169482,4.0681,1.9024219555555555,1.9024219555555555,1,0,0,0,0
388,1600_to_1699,1649.5,10,10,1,1,0.5935523,0.5935523,0.650479,1.5017680000000002,0.7398829111111112,0.7398829111111112,0.5935523,0.5935523,0.650479,1.5017680000000002,0.7398829111111112,0.7398829111111112,1,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,0.8581114,0.8581114,0.58621,2.204459,1.3675984888888888,1.3675984888888888,0.8581114,0.8581114,0.58621,2.204459,1.3675984888888888,1.3675984888888888,1,0,0,0,0
536,1600_to_1699,1649.5,10,10,1,1,0.0194004,0.0194004,0.012129,0.027525,0.011156399999999999,0.011156399999999999,0.0194004,0.0194004,0.012129,0.027525,0.011156399999999999,0.011156399999999999,1,0,0,0,0
