host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
11,10000_to_10099,10049.5,20,20,1,4,5.238830400000002,5.238830400000002,3.972023,12.521577,7.690004736842106,7.690004736842106,5.238830400000002,5.238830400000002,3.972023,12.521577,7.690004736842106,7.690004736842106,1,0
121,10000_to_10099,10049.5,20,20,2,4,8.93663815,2.4260716923076924,10.237452,18.733097,9.748882015789473,2.539800641025641,8.93663815,2.4260716923076924,10.237452,18.733097,9.748882015789473,2.539800641025641,0.65,0.35
14,10000_to_10099,10049.5,20,20,1,4,5.30603765,5.30603765,8.436453,10.877151000000001,3.2161941,3.2161941,5.30603765,5.30603765,8.436453,10.877151000000001,3.2161941,3.2161941,1,0
31,10000_to_10099,10049.5,20,20,1,1,0.570691,0.570691,0.50943,0.9749809999999999,0.5067110631578947,0.5067110631578947,0.570691,0.570691,0.50943,0.9749809999999999,0.5067110631578947,0.5067110631578947,1,0
33,10000_to_10099,10049.5,20,20,2,2,3.5492546999999997,2.148777428571429,3.567286,8.001562,4.907920326315789,3.205745560439561,3.5492546999999997,2.148777428571429,3.567286,8.001562,4.907920326315789,3.205745560439561,0.7,0.3
632,10000_to_10099,10049.5,20,20,1,1,2.8849445,2.8849445,3.1555850000000003,6.35452,3.4718896105263157,3.4718896105263157,2.8849445,2.8849445,3.1555850000000003,6.35452,3.4718896105263157,3.4718896105263157,1,0
72,10000_to_10099,10049.5,20,20,1,1,1.2612065999999997,1.2612065999999997,0.994515,2.5652120000000003,1.1284136210526317,1.1284136210526317,1.2612065999999997,1.2612065999999997,0.994515,2.5652120000000003,1.1284136210526317,1.1284136210526317,1,0
785,10000_to_10099,10049.5,20,20,1,1,3.9073955500000004,3.9073955500000004,4.846368,10.475484999999999,6.508128510526316,6.508128510526316,3.9073955500000004,3.9073955500000004,4.846368,10.475484999999999,6.508128510526316,6.508128510526316,1,0
797,10000_to_10099,10049.5,20,20,1,1,5.217164649999999,5.217164649999999,3.868885,11.360988999999998,6.945957342105263,6.945957342105263,5.217164649999999,5.217164649999999,3.868885,11.360988999999998,6.945957342105263,6.945957342105263,1,0
800,10000_to_10099,10049.5,20,20,1,1,3.0492784500000005,3.0492784500000005,2.122141,7.008241000000001,4.191346457894737,4.191346457894737,3.0492784500000005,3.0492784500000005,2.122141,7.008241000000001,4.191346457894737,4.191346457894737,1,0
919,10000_to_10099,10049.5,20,20,1,1,15.132670099999999,15.132670099999999,10.602185,40.212103,26.093874821052633,26.093874821052633,15.132670099999999,15.132670099999999,10.602185,40.212103,26.093874821052633,26.093874821052633,1,0
11,10100_to_10199,10149.5,20,20,1,4,4.9184979,4.9184979,3.9906870000000003,10.641305999999998,6.659790547368422,6.659790547368422,4.9184979,4.9184979,3.9906870000000003,10.641305999999998,6.659790547368422,6.659790547368422,1,0
121,10100_to_10199,10149.5,20,20,2,5,5.055433750000001,1.491057076923077,5.823632,12.08549,6.100662163157894,2.217111717948718,5.055433750000001,1.491057076923077,5.823632,12.08549,6.100662163157894,2.217111717948718,0.65,0.35
14,10100_to_10199,10149.5,20,20,1,4,3.1495553500000004,3.1495553500000004,4.299476,6.269544000000001,2.3731207,2.3731207,3.1495553500000004,3.1495553500000004,4.299476,6.269544000000001,2.3731207,2.3731207,1,0
31,10100_to_10199,10149.5,20,20,1,1,0.41758945000000003,0.41758945000000003,0.47021399999999997,0.872161,0.4125947,0.4125947,0.41758945000000003,0.41758945000000003,0.47021399999999997,0.872161,0.4125947,0.4125947,1,0
33,10100_to_10199,10149.5,20,20,1,2,3.07666675,3.07666675,2.7131730000000003,6.841721000000001,4.197517878947369,4.197517878947369,3.07666675,3.07666675,2.7131730000000003,6.841721000000001,4.197517878947369,4.197517878947369,1,0
632,10100_to_10199,10149.5,20,20,1,1,2.8173789,2.8173789,3.464439,5.886722,3.2084556631578947,3.2084556631578947,2.8173789,2.8173789,3.464439,5.886722,3.2084556631578947,3.2084556631578947,1,0
72,10100_to_10199,10149.5,20,20,1,1,1.3123055000000003,1.3123055000000003,1.1590340000000001,2.6195139999999997,1.0587989263157895,1.0587989263157895,1.3123055000000003,1.3123055000000003,1.1590340000000001,2.6195139999999997,1.0587989263157895,1.0587989263157895,1,0
785,10100_to_10199,10149.5,20,20,1,1,3.07024865,3.07024865,2.906319,7.316991999999999,4.975523836842105,4.975523836842105,3.07024865,3.07024865,2.906319,7.316991999999999,4.975523836842105,4.975523836842105,1,0
797,10100_to_10199,10149.5,20,20,1,1,4.796040799999998,4.796040799999998,3.257118,10.292524,5.784213431578948,5.784213431578948,4.796040799999998,4.796040799999998,3.257118,10.292524,5.784213431578948,5.784213431578948,1,0
800,10100_to_10199,10149.5,20,20,1,1,3.1303124500000004,3.1303124500000004,2.366607,6.707863000000001,4.29144522631579,4.29144522631579,3.1303124500000004,3.1303124500000004,2.366607,6.707863000000001,4.29144522631579,4.29144522631579,1,0
919,10100_to_10199,10149.5,20,20,1,1,12.994910350000001,12.994910350000001,11.135259,29.450309000000004,20.011788784210527,20.011788784210527,12.994910350000001,12.994910350000001,11.135259,29.450309000000004,20.011788784210527,20.011788784210527,1,0
11,10200_to_10299,10249.5,20,20,1,4,4.925438250000001,4.925438250000001,4.221283,10.793531000000002,6.933769215789474,6.933769215789474,4.925438250000001,4.925438250000001,4.221283,10.793531000000002,6.933769215789474,6.933769215789474,1,0
121,10200_to_10299,10249.5,20,20,2,5,5.851829700000001,1.8313393076923075,6.2375609999999995,13.103976,6.507501452631579,2.250379230769231,5.851829700000001,1.8313393076923075,6.2375609999999995,13.103976,6.507501452631579,2.250379230769231,0.65,0.35
14,10200_to_10299,10249.5,20,20,1,4,3.4667752999999997,3.4667752999999997,4.675053,6.996283,2.5461523263157897,2.5461523263157897,3.4667752999999997,3.4667752999999997,4.675053,6.996283,2.5461523263157897,2.5461523263157897,1,0
31,10200_to_10299,10249.5,20,20,1,1,0.49719284999999996,0.49719284999999996,0.536689,0.99202,0.4463846368421053,0.4463846368421053,0.49719284999999996,0.49719284999999996,0.536689,0.99202,0.4463846368421053,0.4463846368421053,1,0
33,10200_to_10299,10249.5,20,20,1,2,3.1277709000000007,3.1277709000000007,3.71934,7.689983999999999,4.172365284210526,4.172365284210526,3.1277709000000007,3.1277709000000007,3.71934,7.689983999999999,4.172365284210526,4.172365284210526,1,0
632,10200_to_10299,10249.5,20,20,1,1,2.3851145,2.3851145,2.761134,5.537058,3.0628644526315787,3.0628644526315787,2.3851145,2.3851145,2.761134,5.537058,3.0628644526315787,3.0628644526315787,1,0
72,10200_to_10299,10249.5,20,20,1,1,1.12750525,1.12750525,1.137781,2.5400569999999996,0.9853119210526315,0.9853119210526315,1.12750525,1.12750525,1.137781,2.5400569999999996,0.9853119210526315,0.9853119210526315,1,0
785,10200_to_10299,10249.5,20,20,1,1,3.5495289999999997,3.5495289999999997,4.581257,8.878937,5.396395042105263,5.396395042105263,3.5495289999999997,3.5495289999999997,4.581257,8.878937,5.396395042105263,5.396395042105263,1,0
797,10200_to_10299,10249.5,20,20,1,1,4.28536785,4.28536785,3.137989,9.002133,5.345970236842105,5.345970236842105,4.28536785,4.28536785,3.137989,9.002133,5.345970236842105,5.345970236842105,1,0
800,10200_to_10299,10249.5,20,20,1,1,2.7817155,2.7817155,2.377707,6.635880000000001,3.904973063157895,3.904973063157895,2.7817155,2.7817155,2.377707,6.635880000000001,3.904973063157895,3.904973063157895,1,0
919,10200_to_10299,10249.5,20,20,1,1,11.261958799999997,11.261958799999997,10.781421,28.380874,20.14505214736842,20.14505214736842,11.261958799999997,11.261958799999997,10.781421,28.380874,20.14505214736842,20.14505214736842,1,0
11,10300_to_10399,10349.5,20,20,1,4,4.565010050000001,4.565010050000001,3.5584809999999996,9.657265,6.316497636842105,6.316497636842105,4.565010050000001,4.565010050000001,3.5584809999999996,9.657265,6.316497636842105,6.316497636842105,1,0
121,10300_to_10399,10349.5,20,20,2,5,4.8436124000000005,1.579144230769231,5.021744,10.771901,5.471827305263158,1.9945793589743588,4.8436124000000005,1.579144230769231,5.021744,10.771901,5.471827305263158,1.9945793589743588,0.65,0.35
14,10300_to_10399,10349.5,20,20,1,4,3.3028767,3.3028767,4.4594570000000004,6.552705999999999,2.3917452,2.3917452,3.3028767,3.3028767,4.4594570000000004,6.552705999999999,2.3917452,2.3917452,1,0
31,10300_to_10399,10349.5,20,20,1,1,0.5154083500000001,0.5154083500000001,0.428898,0.8768389999999999,0.40714394210526317,0.40714394210526317,0.5154083500000001,0.5154083500000001,0.428898,0.8768389999999999,0.40714394210526317,0.40714394210526317,1,0
33,10300_to_10399,10349.5,20,20,1,2,3.1791888000000004,3.1791888000000004,3.5752040000000003,6.980988,4.125815715789473,4.125815715789473,3.1791888000000004,3.1791888000000004,3.5752040000000003,6.980988,4.125815715789473,4.125815715789473,1,0
632,10300_to_10399,10349.5,20,20,1,1,2.0921721999999994,2.0921721999999994,2.12146,4.790516,2.6576826210526314,2.6576826210526314,2.0921721999999994,2.0921721999999994,2.12146,4.790516,2.6576826210526314,2.6576826210526314,1,0
72,10300_to_10399,10349.5,20,20,1,1,1.13626855,1.13626855,0.8640760000000001,2.387689,0.981142205263158,0.981142205263158,1.13626855,1.13626855,0.8640760000000001,2.387689,0.981142205263158,0.981142205263158,1,0
785,10300_to_10399,10349.5,20,20,1,1,2.9753832,2.9753832,3.41737,7.757332,5.016625136842105,5.016625136842105,2.9753832,2.9753832,3.41737,7.757332,5.016625136842105,5.016625136842105,1,0
797,10300_to_10399,10349.5,20,20,1,1,4.272638200000001,4.272638200000001,3.794152,8.71132,5.482920294736842,5.482920294736842,4.272638200000001,4.272638200000001,3.794152,8.71132,5.482920294736842,5.482920294736842,1,0
800,10300_to_10399,10349.5,20,20,1,1,2.4761134999999994,2.4761134999999994,1.942715,5.798998,3.5189408210526314,3.5189408210526314,2.4761134999999994,2.4761134999999994,1.942715,5.798998,3.5189408210526314,3.5189408210526314,1,0
919,10300_to_10399,10349.5,20,20,1,1,11.74683355,11.74683355,13.77053,32.615014,19.377616468421053,19.377616468421053,11.74683355,11.74683355,13.77053,32.615014,19.377616468421053,19.377616468421053,1,0
11,10400_to_10499,10449.5,20,20,1,4,3.240278500000001,3.240278500000001,2.0579370000000003,7.453470000000001,4.828563747368421,4.828563747368421,3.240278500000001,3.240278500000001,2.0579370000000003,7.453470000000001,4.828563747368421,4.828563747368421,1,0
121,10400_to_10499,10449.5,20,20,2,5,5.0243513,1.6820985384615388,5.570553,10.710261,5.418380336842105,1.5946338205128205,5.0243513,1.6820985384615388,5.570553,10.710261,5.418380336842105,1.5946338205128205,0.65,0.35
14,10400_to_10499,10449.5,20,20,1,4,2.7845567,2.7845567,4.429043,6.151781999999999,2.1034198,2.1034198,2.7845567,2.7845567,4.429043,6.151781999999999,2.1034198,2.1034198,1,0
31,10400_to_10499,10449.5,20,20,1,1,0.2962554,0.2962554,0.260143,0.6336459999999999,0.3298846631578947,0.3298846631578947,0.2962554,0.2962554,0.260143,0.6336459999999999,0.3298846631578947,0.3298846631578947,1,0
33,10400_to_10499,10449.5,20,20,1,2,2.5563819000000003,2.5563819000000003,2.73208,5.39664,3.275489894736842,3.275489894736842,2.5563819000000003,2.5563819000000003,2.73208,5.39664,3.275489894736842,3.275489894736842,1,0
632,10400_to_10499,10449.5,20,20,1,1,1.8150996999999998,1.8150996999999998,2.0136320000000003,3.7796560000000006,2.1066302842105262,2.1066302842105262,1.8150996999999998,1.8150996999999998,2.0136320000000003,3.7796560000000006,2.1066302842105262,2.1066302842105262,1,0
72,10400_to_10499,10449.5,20,20,1,1,1.05189415,1.05189415,0.940539,1.964793,0.8065859421052631,0.8065859421052631,1.05189415,1.05189415,0.940539,1.964793,0.8065859421052631,0.8065859421052631,1,0
785,10400_to_10499,10449.5,20,20,1,1,2.91646385,2.91646385,3.550568,7.108976,4.187658963157895,4.187658963157895,2.91646385,2.91646385,3.550568,7.108976,4.187658963157895,4.187658963157895,1,0
797,10400_to_10499,10449.5,20,20,1,1,4.194939149999999,4.194939149999999,3.035139,8.146941,4.74746062631579,4.74746062631579,4.194939149999999,4.194939149999999,3.035139,8.146941,4.74746062631579,4.74746062631579,1,0
800,10400_to_10499,10449.5,20,20,1,1,2.0771307000000006,2.0771307000000006,1.496973,5.351418000000001,2.9109124,2.9109124,2.0771307000000006,2.0771307000000006,1.496973,5.351418000000001,2.9109124,2.9109124,1,0
919,10400_to_10499,10449.5,20,20,1,1,10.5953744,10.5953744,8.263055,21.495365,16.314792189473685,16.314792189473685,10.5953744,10.5953744,8.263055,21.495365,16.314792189473685,16.314792189473685,1,0
11,10500_to_10599,10549.5,20,20,1,4,4.8570832500000005,4.8570832500000005,4.281308,10.710854,6.759744689473685,6.759744689473685,4.8570832500000005,4.8570832500000005,4.281308,10.710854,6.759744689473685,6.759744689473685,1,0
121,10500_to_10599,10549.5,20,20,2,5,5.439644550000001,1.4716204615384616,6.3144480000000005,11.929020999999999,6.417559289473684,2.1526641282051284,5.439644550000001,1.4716204615384616,6.3144480000000005,11.929020999999999,6.417559289473684,2.1526641282051284,0.65,0.35
14,10500_to_10599,10549.5,20,20,1,4,2.9416410500000003,2.9416410500000003,5.144565,7.1911369999999994,2.599238605263158,2.599238605263158,2.9416410500000003,2.9416410500000003,5.144565,7.1911369999999994,2.599238605263158,2.599238605263158,1,0
31,10500_to_10599,10549.5,20,20,1,1,0.4742192,0.4742192,0.496576,0.915442,0.4557298210526316,0.4557298210526316,0.4742192,0.4742192,0.496576,0.915442,0.4557298210526316,0.4557298210526316,1,0
33,10500_to_10599,10549.5,20,20,1,2,3.37187865,3.37187865,3.73064,7.3682289999999995,4.174047984210526,4.174047984210526,3.37187865,3.37187865,3.73064,7.3682289999999995,4.174047984210526,4.174047984210526,1,0
632,10500_to_10599,10549.5,20,20,1,1,3.0612117,3.0612117,3.6650359999999997,6.230009000000001,3.4779110736842105,3.4779110736842105,3.0612117,3.0612117,3.6650359999999997,6.230009000000001,3.4779110736842105,3.4779110736842105,1,0
72,10500_to_10599,10549.5,20,20,1,1,1.2543560999999999,1.2543560999999999,0.9476359999999999,2.250095,1.0531884105263158,1.0531884105263158,1.2543560999999999,1.2543560999999999,0.9476359999999999,2.250095,1.0531884105263158,1.0531884105263158,1,0
785,10500_to_10599,10549.5,20,20,1,1,3.31675405,3.31675405,3.342515,8.011622000000001,5.491611163157895,5.491611163157895,3.31675405,3.31675405,3.342515,8.011622000000001,5.491611163157895,5.491611163157895,1,0
797,10500_to_10599,10549.5,20,20,1,1,5.2569785499999995,5.2569785499999995,2.999626,11.019734,6.319675921052632,6.319675921052632,5.2569785499999995,5.2569785499999995,2.999626,11.019734,6.319675921052632,6.319675921052632,1,0
800,10500_to_10599,10549.5,20,20,1,1,2.98807615,2.98807615,2.1997999999999998,6.334659,4.136157247368421,4.136157247368421,2.98807615,2.98807615,2.1997999999999998,6.334659,4.136157247368421,4.136157247368421,1,0
919,10500_to_10599,10549.5,20,20,1,1,11.827099950000001,11.827099950000001,11.330521,30.169657,20.53143547894737,20.53143547894737,11.827099950000001,11.827099950000001,11.330521,30.169657,20.53143547894737,20.53143547894737,1,0
11,10600_to_10699,10649.5,20,20,1,4,4.14514915,4.14514915,3.422454,9.393855000000002,5.922879826315789,5.922879826315789,4.14514915,4.14514915,3.422454,9.393855000000002,5.922879826315789,5.922879826315789,1,0
121,10600_to_10699,10649.5,20,20,2,3,6.2161995999999995,1.4858401538461539,6.840141,11.878115000000001,6.523039884210526,1.966955205128205,6.2161995999999995,1.4858401538461539,6.840141,11.878115000000001,6.523039884210526,1.966955205128205,0.65,0.35
14,10600_to_10699,10649.5,20,20,1,4,2.34469175,2.34469175,4.182988,6.303654,2.3589788789473682,2.3589788789473682,2.34469175,2.34469175,4.182988,6.303654,2.3589788789473682,2.3589788789473682,1,0
31,10600_to_10699,10649.5,20,20,1,1,0.5273085500000001,0.5273085500000001,0.312342,0.784649,0.42633865789473685,0.42633865789473685,0.5273085500000001,0.5273085500000001,0.312342,0.784649,0.42633865789473685,0.42633865789473685,1,0
33,10600_to_10699,10649.5,20,20,1,2,3.6277300500000003,3.6277300500000003,4.081551,7.557315999999999,4.3892017947368425,4.3892017947368425,3.6277300500000003,3.6277300500000003,4.081551,7.557315999999999,4.3892017947368425,4.3892017947368425,1,0
632,10600_to_10699,10649.5,20,20,1,1,2.31573925,2.31573925,2.414383,5.162120000000001,2.750473868421053,2.750473868421053,2.31573925,2.31573925,2.414383,5.162120000000001,2.750473868421053,2.750473868421053,1,0
72,10600_to_10699,10649.5,20,20,1,1,0.9145979500000001,0.9145979500000001,0.7865489999999999,2.106496,0.9127203631578947,0.9127203631578947,0.9145979500000001,0.9145979500000001,0.7865489999999999,2.106496,0.9127203631578947,0.9127203631578947,1,0
785,10600_to_10699,10649.5,20,20,1,1,2.6104992,2.6104992,3.271908,7.100543,4.392099568421052,4.392099568421052,2.6104992,2.6104992,3.271908,7.100543,4.392099568421052,4.392099568421052,1,0
797,10600_to_10699,10649.5,20,20,1,1,4.25449855,4.25449855,4.026225,9.053331,5.338093531578948,5.338093531578948,4.25449855,4.25449855,4.026225,9.053331,5.338093531578948,5.338093531578948,1,0
800,10600_to_10699,10649.5,20,20,1,1,2.31218335,2.31218335,1.699524,5.3580429999999994,3.3641195,3.3641195,2.31218335,2.31218335,1.699524,5.3580429999999994,3.3641195,3.3641195,1,0
919,10600_to_10699,10649.5,20,20,1,1,11.1126605,11.1126605,8.349643,27.787256,19.394322631578948,19.394322631578948,11.1126605,11.1126605,8.349643,27.787256,19.394322631578948,19.394322631578948,1,0
11,10700_to_10799,10749.5,20,20,1,4,5.41098375,5.41098375,4.9494810000000005,11.524799999999999,7.301780184210526,7.301780184210526,5.41098375,5.41098375,4.9494810000000005,11.524799999999999,7.301780184210526,7.301780184210526,1,0
121,10700_to_10799,10749.5,20,20,2,5,5.24886965,1.5658956923076925,6.188717,11.727159,6.323965952631578,2.0050406153846154,5.24886965,1.5658956923076925,6.188717,11.727159,6.323965952631578,2.0050406153846154,0.65,0.35
14,10700_to_10799,10749.5,20,20,1,4,3.4014734999999994,3.4014734999999994,5.839118000000001,7.927221000000001,2.6195666736842105,2.6195666736842105,3.4014734999999994,3.4014734999999994,5.839118000000001,7.927221000000001,2.6195666736842105,2.6195666736842105,1,0
31,10700_to_10799,10749.5,20,20,1,1,0.5268980499999999,0.5268980499999999,0.381145,0.931537,0.46133522631578944,0.46133522631578944,0.5268980499999999,0.5268980499999999,0.381145,0.931537,0.46133522631578944,0.46133522631578944,1,0
33,10700_to_10799,10749.5,20,20,1,2,2.760154,2.760154,2.418647,5.796120999999999,3.752312,3.752312,2.760154,2.760154,2.418647,5.796120999999999,3.752312,3.752312,1,0
632,10700_to_10799,10749.5,20,20,1,1,2.19535155,2.19535155,2.3908,5.1500010000000005,2.7749880368421054,2.7749880368421054,2.19535155,2.19535155,2.3908,5.1500010000000005,2.7749880368421054,2.7749880368421054,1,0
72,10700_to_10799,10749.5,20,20,1,1,1.2415845500000002,1.2415845500000002,1.05273,2.6109349999999996,1.0563728894736841,1.0563728894736841,1.2415845500000002,1.2415845500000002,1.05273,2.6109349999999996,1.0563728894736841,1.0563728894736841,1,0
785,10700_to_10799,10749.5,20,20,1,1,3.0524737,3.0524737,3.777096,8.285928,5.181233515789474,5.181233515789474,3.0524737,3.0524737,3.777096,8.285928,5.181233515789474,5.181233515789474,1,0
797,10700_to_10799,10749.5,20,20,1,1,4.85218695,4.85218695,3.504381,10.813976000000002,6.3229045,6.3229045,4.85218695,4.85218695,3.504381,10.813976000000002,6.3229045,6.3229045,1,0
800,10700_to_10799,10749.5,20,20,1,1,2.9962947999999994,2.9962947999999994,2.151799,6.477121,4.020010947368421,4.020010947368421,2.9962947999999994,2.9962947999999994,2.151799,6.477121,4.020010947368421,4.020010947368421,1,0
919,10700_to_10799,10749.5,20,20,1,1,11.45999455,11.45999455,9.868761,29.294466,20.114500184210527,20.114500184210527,11.45999455,11.45999455,9.868761,29.294466,20.114500184210527,20.114500184210527,1,0
11,10800_to_10899,10849.5,20,20,1,4,4.759271049999999,4.759271049999999,4.252267,10.125816,6.534661342105263,6.534661342105263,4.759271049999999,4.759271049999999,4.252267,10.125816,6.534661342105263,6.534661342105263,1,0
121,10800_to_10899,10849.5,20,20,2,3,4.93119505,1.6170879230769233,5.119631,10.572427,6.137986447368421,2.369489358974359,4.93119505,1.6170879230769233,5.119631,10.572427,6.137986447368421,2.369489358974359,0.65,0.35
14,10800_to_10899,10849.5,20,20,1,4,3.718137,3.718137,6.905981000000001,8.815468,2.4582989263157895,2.4582989263157895,3.718137,3.718137,6.905981000000001,8.815468,2.4582989263157895,2.4582989263157895,1,0
31,10800_to_10899,10849.5,20,20,1,1,0.35188265,0.35188265,0.39121100000000003,0.7578910000000002,0.42149296315789475,0.42149296315789475,0.35188265,0.35188265,0.39121100000000003,0.7578910000000002,0.42149296315789475,0.42149296315789475,1,0
33,10800_to_10899,10849.5,20,20,2,2,3.4621200500000007,1.9769590000000001,3.82044,7.705481000000001,4.589352984210526,2.8181556923076925,3.4621200500000007,1.9769590000000001,3.82044,7.705481000000001,4.589352984210526,2.8181556923076925,0.7,0.3
632,10800_to_10899,10849.5,20,20,1,1,2.2038145000000005,2.2038145000000005,2.743834,4.812478,2.5772945263157894,2.5772945263157894,2.2038145000000005,2.2038145000000005,2.743834,4.812478,2.5772945263157894,2.5772945263157894,1,0
72,10800_to_10899,10849.5,20,20,1,1,1.3802024499999999,1.3802024499999999,1.4579360000000001,2.723597,0.9231386473684211,0.9231386473684211,1.3802024499999999,1.3802024499999999,1.4579360000000001,2.723597,0.9231386473684211,0.9231386473684211,1,0
785,10800_to_10899,10849.5,20,20,1,1,3.3420965000000002,3.3420965000000002,3.852033,8.631915,5.086130810526316,5.086130810526316,3.3420965000000002,3.3420965000000002,3.852033,8.631915,5.086130810526316,5.086130810526316,1,0
797,10800_to_10899,10849.5,20,20,1,1,4.4847122,4.4847122,3.322421,9.570401999999998,5.485577726315789,5.485577726315789,4.4847122,4.4847122,3.322421,9.570401999999998,5.485577726315789,5.485577726315789,1,0
800,10800_to_10899,10849.5,20,20,1,1,3.0396399,3.0396399,2.4330629999999998,6.678746,4.015390473684211,4.015390473684211,3.0396399,3.0396399,2.4330629999999998,6.678746,4.015390473684211,4.015390473684211,1,0
919,10800_to_10899,10849.5,20,20,1,1,12.521379849999999,12.521379849999999,10.140773,31.550200000000004,21.014657784210527,21.014657784210527,12.521379849999999,12.521379849999999,10.140773,31.550200000000004,21.014657784210527,21.014657784210527,1,0
11,10900_to_10999,10949.5,20,20,1,4,4.43978085,4.43978085,2.7978449999999997,9.523426,6.583763794736842,6.583763794736842,4.43978085,4.43978085,2.7978449999999997,9.523426,6.583763794736842,6.583763794736842,1,0
121,10900_to_10999,10949.5,20,20,1,3,6.131068900000001,6.131068900000001,6.528812,12.514590000000002,6.823277157894737,6.823277157894737,6.131068900000001,6.131068900000001,6.528812,12.514590000000002,6.823277157894737,6.823277157894737,1,0
14,10900_to_10999,10949.5,20,20,1,4,3.2343902,3.2343902,4.970234,6.983161999999999,2.4914242,2.4914242,3.2343902,3.2343902,4.970234,6.983161999999999,2.4914242,2.4914242,1,0
31,10900_to_10999,10949.5,20,20,1,1,0.38778835,0.38778835,0.488019,0.8989329999999999,0.41903855263157896,0.41903855263157896,0.38778835,0.38778835,0.488019,0.8989329999999999,0.41903855263157896,0.41903855263157896,1,0
33,10900_to_10999,10949.5,20,20,1,2,3.8134205000000003,3.8134205000000003,4.538343,8.341801,4.869250884210527,4.869250884210527,3.8134205000000003,3.8134205000000003,4.538343,8.341801,4.869250884210527,4.869250884210527,1,0
632,10900_to_10999,10949.5,20,20,1,1,2.44265885,2.44265885,2.941588,5.637670999999999,2.9727987842105263,2.9727987842105263,2.44265885,2.44265885,2.941588,5.637670999999999,2.9727987842105263,2.9727987842105263,1,0
72,10900_to_10999,10949.5,20,20,1,1,1.1010761,1.1010761,1.207207,2.632528,1.1190628947368422,1.1190628947368422,1.1010761,1.1010761,1.207207,2.632528,1.1190628947368422,1.1190628947368422,1,0
785,10900_to_10999,10949.5,20,20,1,1,3.795430500000001,3.795430500000001,3.603446,7.89513,5.240290115789474,5.240290115789474,3.795430500000001,3.795430500000001,3.603446,7.89513,5.240290115789474,5.240290115789474,1,0
797,10900_to_10999,10949.5,20,20,1,1,4.9279837,4.9279837,3.850085,10.153125999999999,6.098628557894736,6.098628557894736,4.9279837,4.9279837,3.850085,10.153125999999999,6.098628557894736,6.098628557894736,1,0
