956->124,100
485->344,99
104->119,99
141->112,99
533->656,99
823->436,98
533->116,98
533->751,93
113->436,92
485->1,90
691->790,84
485->374,75
718->807,74
469->750,72
141->691,70
436->104,69
140->956,65
849->129,62
807->130,48
691->819,45
140->718,45
440->469,44
849->718,42
980->533,42
849->394,40
807->849,39
718->394,35
140->807,32
440->382,32
600->750,28
750->382,26
440->301,25
382->220,24
469->600,22
469->382,21
440->600,21
849->140,18
807->129,18
141->790,17
394->807,17
436->382,16
140->394,15
140->129,15
129->130,14
440->750,14
790->819,14
436->220,13
436->511,13
436->440,13
129->718,13
485->140,12
469->301,11
807->485,11
394->129,11
382->600,10
436->469,9
140->130,9
849->130,9
485->129,9
871->511,8
691->112,8
570->141,7
823->220,6
807->956,6
141->819,6
718->485,6
956->129,5
436->750,5
956->718,5
382->301,5
849->485,5
382->823,5
301->600,4
436->119,4
148->279,4
222->849,4
436->600,4
849->374,4
718->130,3
823->469,3
436->141,3
956->849,3
1->374,3
750->220,3
956->485,3
718->374,3
130->485,2
823->440,2
823->600,2
344->718,2
130->148,2
112->570,2
790->570,2
130->279,2
871->980,2
956->394,2
382->113,2
980->751,2
436->570,2
301->750,2
807->344,2
1->807,1
823->301,1
112->790,1
469->220,1
807->222,1
436->871,1
436->222,1
382->222,1
104->382,1
344->129,1
807->374,1
130->394,1
956->374,1
130->956,1
440->220,1
436->301,1
469->141,1
