141->691,10
104->119,10
823->436,10
691->790,10
485->344,10
956->124,10
436->104,10
533->751,10
533->656,10
533->116,10
141->112,10
533->980,10
485->1,10
113->436,10
130->148,10
130->279,10
148->279,10
140->956,9
718->807,9
691->819,9
129->849,8
750->469,8
436->511,8
718->140,7
807->130,7
140->485,6
440->469,6
382->220,6
141->570,6
440->750,6
600->750,6
849->394,6
485->374,6
718->394,5
382->436,5
819->790,5
718->849,5
807->140,5
469->600,5
718->129,4
382->440,4
807->394,4
469->382,4
807->485,4
511->871,4
436->600,4
436->570,4
436->220,4
440->600,4
440->301,4
140->849,3
382->823,3
807->849,3
1->374,3
382->600,3
436->119,3
129->130,2
301->600,2
141->790,2
807->129,2
750->382,2
436->871,2
718->374,2
436->222,2
849->485,2
436->141,2
718->222,2
436->301,2
140->394,2
129->956,2
718->485,2
220->823,2
382->222,1
469->823,1
469->113,1
600->222,1
600->849,1
440->220,1
222->849,1
849->130,1
718->130,1
485->129,1
382->301,1
980->871,1
436->718,1
691->112,1
374->849,1
436->440,1
807->956,1
469->301,1
113->570,1
807->344,1
469->222,1
436->807,1
140->129,1
849->344,1
469->141,1
104->469,1
104->511,1
807->222,1
382->113,1
