956->124,100
485->344,99
533->656,99
104->119,98
141->112,97
533->116,97
823->436,93
533->751,93
485->1,84
691->790,82
113->436,75
485->374,75
718->807,69
436->104,68
141->691,65
140->956,61
469->750,61
849->129,52
691->819,44
140->718,44
807->130,41
440->469,37
849->394,35
849->718,33
807->849,32
718->394,29
440->382,28
140->807,24
440->301,24
600->750,23
533->980,20
469->600,19
440->600,18
469->382,16
750->382,16
807->129,14
141->790,14
140->129,14
849->140,13
140->394,13
394->807,13
436->220,11
382->220,11
790->819,10
807->485,9
469->301,8
436->440,8
382->600,8
436->469,7
440->750,7
718->129,7
436->382,7
849->130,7
140->485,7
485->129,7
140->130,7
807->956,6
141->819,6
130->129,6
956->129,5
718->485,5
436->119,4
394->129,4
148->279,4
382->301,4
849->374,4
691->112,4
382->823,4
718->130,3
956->849,3
1->374,3
436->750,3
849->485,3
956->485,3
436->600,3
570->141,3
956->718,2
344->718,2
130->148,2
600->301,2
130->279,2
956->394,2
718->374,2
750->220,2
807->344,2
1->807,1
112->790,1
790->570,1
469->823,1
222->849,1
600->823,1
436->222,1
104->382,1
440->823,1
344->129,1
130->394,1
956->374,1
750->301,1
980->751,1
440->220,1
436->301,1
436->141,1
485->130,1
