141->691,10
104->119,10
823->436,10
691->790,10
485->344,10
956->124,10
718->807,10
436->104,10
533->751,10
533->656,10
533->116,10
141->112,10
533->980,10
485->1,10
113->436,10
130->148,10
130->279,10
148->279,10
511->871,10
140->956,9
129->849,9
141->570,9
691->819,9
436->511,9
469->600,9
750->469,8
440->469,8
374->485,8
871->980,8
140->485,7
382->436,7
718->140,7
871->533,7
440->301,7
436->871,7
600->750,7
807->130,7
718->394,6
382->220,6
440->750,6
382->440,6
222->718,6
440->600,6
807->849,6
718->849,6
849->394,6
807->140,6
807->485,6
718->129,5
819->790,5
374->1,5
807->129,5
807->394,5
436->220,5
129->130,4
301->600,4
382->823,4
382->600,4
469->382,4
440->436,4
436->600,4
436->570,4
807->222,4
436->222,4
849->485,4
140->849,3
469->436,3
750->382,3
823->220,3
718->485,3
436->301,3
436->141,3
140->394,3
436->119,3
382->222,2
141->790,2
140->374,2
750->301,2
469->113,2
222->849,2
469->570,2
469->141,2
113->570,2
113->141,2
849->130,2
112->691,2
220->222,2
570->112,2
718->374,2
382->301,2
436->980,2
570->691,2
807->956,2
823->222,2
129->956,2
382->570,2
382->718,1
469->823,1
600->222,1
600->849,1
440->220,1
436->112,1
718->130,1
485->129,1
436->718,1
511->980,1
374->849,1
222->394,1
436->691,1
485->956,1
374->129,1
469->301,1
382->104,1
807->344,1
469->222,1
436->807,1
382->141,1
436->533,1
807->469,1
849->956,1
140->129,1
849->344,1
394->129,1
104->469,1
104->511,1
104->533,1
104->871,1
823->718,1
104->220,1
104->980,1
382->113,1
113->807,1
113->222,1
