104->119,10
485->344,10
956->124,10
533->751,10
533->656,10
533->116,10
141->112,10
823->436,9
691->790,9
141->691,8
140->956,8
718->807,8
436->104,8
485->1,8
113->436,8
750->469,6
129->849,5
691->819,5
718->849,4
140->718,4
485->374,4
807->130,4
718->394,3
440->469,3
600->750,3
849->394,3
440->301,3
382->220,2
807->849,2
807->394,2
600->469,2
382->440,2
140->394,2
469->382,2
140->485,1
718->129,1
129->130,1
807->129,1
600->301,1
469->823,1
790->819,1
718->130,1
485->807,1
485->129,1
718->374,1
436->220,1
980->533,1
382->301,1
382->750,1
436->222,1
436->600,1
691->112,1
600->382,1
440->600,1
807->140,1
807->956,1
1->374,1
440->750,1
807->344,1
141->790,1
485->849,1
140->129,1
956->129,1
141->570,1
